7	9	48	235
7	10	324	160
7	11	270	167
7	12	230	194
7	13	230	226
7	14	172	247
7	15	332	461
7	16	284	423
7	17	39	47
7	18	1594	736
7	19	655	558
7	20	725	579
8	1	116	163
8	2	424	126
8	3	1595	608
8	4	1660	617
8	5	529	203
8	6	530	391
8	7	798	21
8	8	379	162
8	9	45	235
8	10	338	148
8	11	284	153
8	12	238	178
8	13	254	213
8	14	187	233
8	15	349	449
8	16	303	410
8	17	34	44
8	18	1612	714
8	19	630	533
8	20	700	558
9	1	114	165
9	2	428	116
9	3	1587	587
9	4	1654	594
9	5	557	193
9	6	537	376
9	7	796	21
9	8	386	155
9	9	41	236
9	10	351	133
9	11	297	136
9	12	256	163
9	13	270	195
9	14	207	214
9	15	369	437
9	16	313	399
9	17	32	44
9	18	1627	698
9	19	608	514
9	20	673	539
10	1	112	167
10	2	439	100
10	3	1583	563
10	4	1654	571
10	5	579	186
10	6	543	354
10	7	798	19
10	8	395	140
10	9	38	237
10	10	366	122
10	11	312	120
10	12	269	151
10	13	288	176
10	14	227	203
10	15	386	423
10	16	330	387
10	17	29	44
10	18	1639	681
10	19	590	497
10	20	645	516
11	1	111	169
11	2	452	87
11	3	1578	543
11	4	1653	544
11	5	596	171
11	6	556	334
11	7	803	14
11	8	415	119
11	9	38	238
11	10	380	109
11	11	322	107
11	12	283	131
11	13	301	165
11	14	248	186
11	15	397	410
11	16	346	376
11	17	26	44
11	18	1650	663
11	19	566	482
11	20	622	496
12	1	109	171
12	2	454	79
12	3	1572	529
12	4	1643	528
12	5	608	159
12	6	575	314
12	7	804	13
12	8	424	109
12	9	38	239
12	10	393	94
12	11	332	91
12	12	291	121
12	13	309	143
12	14	251	172
12	15	415	404
12	16	357	368
12	17	24	44
12	18	1663	646
12	19	550	453
12	20	602	464
13	1	108	173
13	2	472	75
13	3	1569	513
13	4	1653	507
13	5	625	144
13	6	589	303
13	7	804	12
13	8	427	98
13	9	38	240
13	10	407	90
13	11	352	82
13	12	308	109
13	13	329	139
13	14	280	170
13	15	428	389
13	16	374	350
13	17	22	44
13	18	1663	636
13	19	534	436
13	20	590	453
14	1	106	175
14	2	491	68
14	3	1569	493
14	4	1646	490
14	5	637	125
14	6	602	291
14	7	804	11
14	8	441	88
14	9	39	241
14	10	415	78
14	11	356	66
14	12	318	94
14	13	339	122
14	14	291	160
14	15	450	377
14	16	394	338
14	17	19	45
14	18	1665	618
14	19	521	426
14	20	578	440
15	1	104	177
15	2	505	48
15	3	1561	475
15	4	1642	475
15	5	651	124
15	6	616	279
15	7	804	11
15	8	455	78
15	9	39	242
15	10	423	66
15	11	361	51
15	12	327	79
15	13	349	106
15	14	303	149
15	15	459	364
15	16	396	337
15	17	17	45
15	18	1663	597
15	19	527	404
15	20	571	427
16	1	103	179
16	2	525	39
16	3	1557	462
16	4	1646	451
16	5	666	101
16	6	629	264
16	7	804	10
16	8	459	60
16	9	39	243
16	10	431	56
16	11	372	40
16	12	339	66
16	13	364	90
16	14	321	137
16	15	475	349
16	16	398	319
16	17	16	47
16	18	1663	582
16	19	530	381
16	20	567	404
17	1	102	184
17	2	545	27
17	3	1556	438
17	4	1631	438
17	5	673	84
17	6	651	240
17	7	805	9
17	8	482	46
17	9	37	245
17	10	437	47
17	11	377	24
17	12	343	53
17	13	364	76
17	14	322	129
17	15	470	339
17	16	390	310
17	17	15	49
17	18	1655	565
17	19	537	369
17	20	581	386
18	1	101	188
18	2	562	21
18	3	1554	430
18	4	1618	421
18	5	680	72
18	6	672	238
18	7	813	12
18	8	487	40
18	9	35	248
18	10	442	37
18	11	384	14
18	12	351	36
18	13	373	73
18	14	329	117
18	15	461	320
18	16	378	307
18	17	17	57
18	18	1650	546
18	19	555	360
18	20	595	369
19	1	103	185
19	2	572	20
19	3	1565	429
19	4	1624	415
19	5	687	68
19	6	691	237
19	7	819	23
19	8	497	44
19	9	41	268
19	10	454	40
19	11	403	18
19	12	361	42
19	13	381	70
19	14	338	120
19	15	447	322
19	16	367	307
19	17	18	70
19	18	1655	544
19	19	571	352
19	20	610	365
