17	7	1815	202
17	8	608	456
17	9	1601	133
17	10	1292	336
17	11	844	390
17	12	824	209
17	13	1655	86
17	14	829	177
17	15	1502	644
17	16	548	284
17	17	1814	165
17	18	1784	124
17	19	1468	621
17	20	652	575
18	1	1734	377
18	2	1794	71
18	3	1454	180
18	4	900	151
18	5	806	376
18	6	944	259
18	7	1811	192
18	8	597	435
18	9	1624	120
18	10	1281	318
18	11	851	372
18	12	789	208
18	13	1676	72
18	14	802	176
18	15	1505	627
18	16	554	267
18	17	1812	158
18	18	1801	109
18	19	1466	606
18	20	631	559
19	1	1722	356
19	2	1792	60
19	3	1448	170
19	4	879	139
19	5	811	357
19	6	914	270
19	7	1812	184
19	8	598	418
19	9	1644	107
19	10	1266	303
19	11	858	349
19	12	754	207
19	13	1712	56
19	14	771	172
19	15	1503	609
19	16	559	252
19	17	1808	153
19	18	1810	96
19	19	1463	595
19	20	610	540
