5	18	1037	869
5	19	1113	876
5	20	1847	381
6	1	316	475
6	2	258	438
6	3	46	51
6	4	1575	747
6	5	681	586
6	6	749	601
6	7	1805	700
6	8	1835	684
6	9	1884	656
6	10	1635	774
6	11	1445	765
6	12	1877	754
6	13	1806	340
6	14	1839	261
6	15	1717	873
6	16	1779	851
6	17	173	513
6	18	1020	851
6	19	1086	857
6	20	1849	361
7	1	332	461
7	2	284	423
7	3	39	47
7	4	1594	736
7	5	655	558
7	6	725	579
7	7	1795	675
7	8	1833	662
7	9	1886	635
7	10	1647	758
7	11	1449	747
7	12	1876	729
7	13	1799	323
7	14	1837	245
7	15	1737	856
7	16	1788	827
7	17	192	495
7	18	996	830
7	19	1069	837
7	20	1844	347
8	1	349	449
8	2	303	410
8	3	34	44
8	4	1612	714
8	5	630	533
8	6	700	558
8	7	1786	650
8	8	1823	638
8	9	1876	618
8	10	1660	740
8	11	1456	725
8	12	1873	699
8	13	1795	308
8	14	1830	229
8	15	1746	835
8	16	1798	808
8	17	212	475
8	18	975	808
8	19	1053	818
8	20	1842	329
9	1	369	437
9	2	313	399
9	3	32	44
9	4	1627	698
9	5	608	514
9	6	673	539
9	7	1776	623
9	8	1808	615
9	9	1867	599
9	10	1677	721
9	11	1464	707
9	12	1869	677
9	13	1792	295
9	14	1829	219
9	15	1754	814
9	16	1809	792
9	17	228	457
9	18	957	784
9	19	1033	796
9	20	1840	314
10	1	386	423
10	2	330	387
10	3	29	44
10	4	1639	681
10	5	590	497
10	6	645	516
10	7	1761	600
10	8	1794	597
10	9	1859	588
10	10	1682	700
10	11	1474	689
10	12	1858	657
10	13	1789	281
10	14	1824	210
10	15	1754	787
10	16	1816	770
10	17	238	440
10	18	936	766
10	19	1011	776
10	20	1837	300
11	1	397	410
11	2	346	376
11	3	26	44
11	4	1650	663
11	5	566	482
11	6	622	496
11	7	1745	580
11	8	1786	577
11	9	1848	574
11	10	1690	679
11	11	1498	671
11	12	1845	635
11	13	1790	265
11	14	1813	192
11	15	1748	761
11	16	1813	751
11	17	246	424
11	18	916	754
11	19	989	762
11	20	1834	285
12	1	415	404
12	2	357	368
12	3	24	44
12	4	1663	646
12	5	550	453
12	6	602	464
12	7	1720	566
12	8	1773	561
12	9	1840	554
12	10	1698	667
12	11	1505	656
12	12	1830	614
12	13	1792	251
12	14	1809	176
12	15	1753	741
12	16	1811	734
12	17	246	415
12	18	900	738
12	19	971	747
12	20	1828	269
13	1	428	389
13	2	374	350
13	3	22	44
13	4	1663	636
13	5	534	436
13	6	590	453
13	7	1719	561
13	8	1763	554
13	9	1839	544
13	10	1702	646
13	11	1534	642
13	12	1812	602
13	13	1791	242
13	14	1807	170
13	15	1756	722
13	16	1818	714
13	17	245	405
13	18	885	722
13	19	953	732
13	20	1822	254
14	1	450	377
14	2	394	338
14	3	19	45
14	4	1665	618
14	5	521	426
14	6	578	440
14	7	1716	544
14	8	1759	535
14	9	1836	516
14	10	1709	633
14	11	1557	635
14	12	1797	584
14	13	1792	229
14	14	1805	160
14	15	1750	703
14	16	1798	692
14	17	244	396
14	18	879	712
14	19	945	721
14	20	1821	242
15	1	459	364
15	2	396	337
15	3	17	45
15	4	1663	597
15	5	527	404
15	6	571	427
15	7	1703	533
15	8	1759	523
15	9	1860	509
15	10	1711	617
15	11	1566	622
15	12	1792	572
15	13	1791	216
15	14	1808	146
15	15	1751	681
15	16	1800	669
15	17	236	395
15	18	875	698
15	19	932	706
15	20	1816	231
16	1	475	349
16	2	398	319
16	3	16	47
16	4	1663	582
16	5	530	381
16	6	567	404
16	7	1703	518
16	8	1764	506
16	9	1867	483
16	10	1712	599
16	11	1593	613
16	12	1776	560
16	13	1786	203
16	14	1811	133
16	15	1759	664
16	16	1800	654
16	17	241	371
16	18	865	686
16	19	924	691
16	20	1814	221
17	1	470	339
17	2	390	310
17	3	15	49
17	4	1655	565
17	5	537	369
17	6	581	386
17	7	1711	504
17	8	1772	488
17	9	1875	464
17	10	1715	580
17	11	1596	590
17	12	1767	532
17	13	1781	191
17	14	1810	123
17	15	1749	654
17	16	1793	642
17	17	253	363
17	18	848	668
17	19	918	671
17	20	1812	213
18	1	461	320
18	2	378	307
18	3	17	57
18	4	1650	546
18	5	555	360
18	6	595	369
18	7	1723	489
18	8	1785	472
18	9	1878	445
18	10	1699	565
18	11	1598	583
18	12	1756	519
18	13	1777	181
18	14	1818	125
18	15	1739	645
18	16	1777	628
18	17	261	355
18	18	843	670
18	19	905	672
18	20	1807	209
19	1	447	322
19	2	367	307
19	3	18	70
19	4	1655	544
19	5	571	352
19	6	610	365
19	7	1727	475
19	8	1787	460
19	9	1884	436
19	10	1699	565
19	11	1600	577
19	12	1756	519
19	13	1775	178
19	14	1845	134
19	15	1743	640
19	16	1779	628
19	17	263	356
19	18	838	672
19	19	892	672
19	20	1803	207
