9	7	1330	755
9	8	735	46
9	9	1265	177
9	10	1444	158
9	11	570	327
9	12	651	573
9	13	736	529
9	14	1137	95
9	15	1508	58
9	16	1470	141
9	17	320	145
9	18	1622	386
9	19	1563	371
9	20	575	21
10	1	1546	150
10	2	1089	700
10	3	771	94
10	4	489	503
10	5	1019	88
10	6	900	307
10	7	1390	764
10	8	673	47
10	9	1233	173
10	10	1411	156
10	11	540	323
10	12	691	573
10	13	793	526
10	14	1117	92
10	15	1545	54
10	16	1495	145
10	17	349	144
10	18	1613	396
10	19	1544	384
10	20	575	21
11	1	1508	153
11	2	1072	700
11	3	759	89
11	4	489	489
11	5	1001	78
11	6	869	300
11	7	1454	764
11	8	621	50
11	9	1202	164
11	10	1394	148
11	11	506	311
11	12	731	572
11	13	849	527
11	14	1095	86
11	15	1582	54
11	16	1532	154
11	17	369	149
11	18	1592	409
11	19	1521	393
11	20	575	21
12	1	1482	143
12	2	1064	697
12	3	742	82
12	4	510	478
12	5	993	73
12	6	829	294
12	7	1513	764
12	8	557	50
12	9	1175	158
12	10	1359	140
12	11	465	306
12	12	771	572
12	13	911	530
12	14	1080	80
12	15	1623	51
12	16	1564	162
12	17	392	153
12	18	1576	422
12	19	1489	400
12	20	575	21
13	1	1457	134
13	2	1067	685
13	3	726	75
13	4	513	467
13	5	982	67
13	6	787	288
13	7	1576	770
13	8	503	48
13	9	1143	159
13	10	1323	133
13	11	427	300
13	12	810	572
13	13	962	533
13	14	1065	72
13	15	1666	51
13	16	1584	166
13	17	418	158
13	18	1542	433
13	19	1434	410
13	20	575	21
14	1	1437	128
14	2	1082	671
14	3	714	69
14	4	505	449
14	5	969	60
14	6	749	284
14	7	1627	770
14	8	451	45
14	9	1115	151
14	10	1299	123
14	11	404	288
14	12	850	572
14	13	1017	539
14	14	1038	67
14	15	1709	52
14	16	1602	174
14	17	439	163
14	18	1505	444
14	19	1375	425
14	20	575	21
15	1	1418	127
15	2	1088	649
15	3	707	63
15	4	482	439
15	5	957	55
15	6	712	277
15	7	1684	777
15	8	409	43
15	9	1087	146
15	10	1264	123
15	11	373	287
15	12	886	572
15	13	1071	539
15	14	1013	64
15	15	1759	44
15	16	1614	178
15	17	475	171
15	18	1441	452
15	19	1300	431
15	20	575	21
16	1	1396	113
16	2	1084	643
16	3	707	60
16	4	452	428
16	5	943	53
16	6	673	272
16	7	1726	777
16	8	365	41
16	9	1054	141
16	10	1229	116
16	11	344	289
16	12	929	574
16	13	1127	545
16	14	995	58
16	15	1790	53
16	16	1626	181
16	17	505	174
16	18	1374	462
16	19	1225	430
16	20	575	21
17	1	1378	110
17	2	1094	632
17	3	707	58
17	4	419	410
17	5	929	50
17	6	641	270
17	7	1773	781
17	8	315	45
17	9	1027	136
17	10	1205	107
17	11	320	280
17	12	976	578
17	13	1184	549
17	14	977	55
17	15	1828	54
17	16	1642	186
17	17	538	174
17	18	1300	466
17	19	1135	430
17	20	575	21
18	1	1348	104
18	2	1082	619
18	3	714	54
18	4	380	385
18	5	917	46
18	6	598	262
18	7	1815	781
18	8	264	38
18	9	990	135
18	10	1169	100
18	11	289	272
18	12	1022	581
18	13	1238	550
18	14	964	52
18	15	1874	58
18	16	1655	192
18	17	576	180
18	18	1220	467
18	19	1063	434
18	20	575	21
19	1	1326	99
19	2	1087	604
19	3	718	50
19	4	334	360
19	5	898	42
19	6	564	260
19	7	1837	783
19	8	213	42
19	9	951	126
19	10	1144	98
19	11	265	267
19	12	1073	581
19	13	1294	550
19	14	942	51
19	15	1906	62
19	16	1691	196
19	17	614	186
19	18	1141	466
19	19	990	434
19	20	575	21
