6	5	740	861
6	6	908	148
6	7	1216	114
6	8	253	1049
6	9	251	498
6	10	1036	244
6	11	1298	605
6	12	195	740
6	13	1302	75
6	14	1492	678
6	15	1125	170
6	16	1032	932
6	17	960	113
6	18	1018	92
6	19	1177	79
6	20	1123	121
7	1	1237	867
7	2	995	150
7	3	1227	419
7	4	1033	468
7	5	740	873
7	6	911	146
7	7	1216	114
7	8	253	1049
7	9	251	498
7	10	1037	240
7	11	1298	605
7	12	197	741
7	13	1322	78
7	14	1494	678
7	15	1134	166
7	16	1034	932
7	17	968	110
7	18	1018	91
7	19	1177	79
7	20	1103	121
8	1	1238	867
8	2	981	148
8	3	1226	430
8	4	1036	456
8	5	736	876
8	6	921	140
8	7	1216	114
8	8	253	1049
8	9	251	498
8	10	1026	240
8	11	1298	605
8	12	198	741
8	13	1314	83
8	14	1495	678
8	15	1132	163
8	16	1061	935
8	17	972	109
8	18	1018	91
8	19	1178	79
8	20	1094	118
9	1	1239	867
9	2	976	147
9	3	1201	433
9	4	1035	444
9	5	714	891
9	6	913	140
9	7	1216	114
9	8	253	1049
9	9	251	498
9	10	1041	237
9	11	1298	604
9	12	198	741
9	13	1297	91
9	14	1497	678
9	15	1123	161
9	16	1069	936
9	17	963	112
9	18	1018	90
9	19	1180	79
9	20	1099	112
10	1	1239	867
10	2	982	145
10	3	1206	448
10	4	1045	434
10	5	696	894
10	6	895	144
10	7	1216	115
10	8	253	1049
10	9	251	498
10	10	1051	229
10	11	1297	604
10	12	199	741
10	13	1299	98
10	14	1498	678
10	15	1123	153
10	16	1081	933
10	17	965	111
10	18	1011	87
10	19	1181	80
10	20	1101	113
11	1	1240	867
11	2	978	146
11	3	1213	456
11	4	1037	424
11	5	701	902
11	6	892	142
11	7	1216	115
11	8	253	1049
11	9	251	498
11	10	1044	230
11	11	1297	604
11	12	199	741
11	13	1305	94
11	14	1500	678
11	15	1134	150
11	16	1093	929
11	17	967	110
11	18	1008	86
11	19	1181	80
11	20	1092	111
12	1	1241	867
12	2	974	147
12	3	1202	468
12	4	1042	418
12	5	679	903
12	6	901	141
12	7	1216	115
12	8	253	1049
12	9	251	498
12	10	1041	218
12	11	1297	604
12	12	200	741
12	13	1296	109
12	14	1502	678
12	15	1122	150
12	16	1092	932
12	17	969	109
12	18	987	86
12	19	1177	81
12	20	1084	110
13	1	1242	866
13	2	972	145
13	3	1202	481
13	4	1059	409
13	5	652	911
13	6	910	140
13	7	1216	116
13	8	253	1049
13	9	251	498
13	10	1068	226
13	11	1297	604
13	12	193	743
13	13	1290	113
13	14	1501	678
13	15	1100	146
13	16	1092	934
13	17	954	111
13	18	978	95
13	19	1176	81
13	20	1075	109
14	1	1243	866
14	2	971	142
14	3	1190	491
14	4	1068	401
14	5	610	913
14	6	901	139
14	7	1216	116
14	8	253	1049
14	9	251	498
14	10	1077	215
14	11	1297	604
14	12	186	744
14	13	1278	114
14	14	1501	678
14	15	1107	137
14	16	1090	934
14	17	945	103
14	18	969	88
14	19	1176	81
14	20	1067	108
15	1	1243	866
15	2	969	139
15	3	1179	500
15	4	1077	393
15	5	589	917
15	6	892	138
15	7	1216	116
15	8	253	1049
15	9	251	498
15	10	1079	203
15	11	1296	604
15	12	184	741
15	13	1245	124
15	14	1500	678
15	15	1093	140
15	16	1088	935
15	17	943	105
15	18	966	86
15	19	1176	81
15	20	1057	108
16	1	1244	866
16	2	960	139
16	3	1163	510
16	4	1097	379
16	5	547	911
16	6	881	139
16	7	1216	116
16	8	253	1049
16	9	251	498
16	10	1121	204
16	11	1296	604
16	12	182	739
16	13	1209	128
16	14	1500	678
16	15	1078	142
16	16	1086	935
16	17	940	107
16	18	963	85
16	19	1176	81
16	20	1050	106
17	1	1245	866
17	2	962	139
17	3	1162	521
17	4	1098	370
17	5	511	922
17	6	886	139
17	7	1216	116
17	8	253	1049
17	9	251	498
17	10	1118	204
17	11	1296	604
17	12	202	743
17	13	1181	130
17	14	1500	678
17	15	1062	141
17	16	1084	935
17	17	917	105
17	18	933	86
17	19	1177	81
17	20	1042	104
18	1	1246	866
18	2	965	139
18	3	1136	536
18	4	1113	368
18	5	476	926
18	6	878	139
18	7	1217	115
18	8	253	1049
18	9	251	498
18	10	1130	201
18	11	1296	604
18	12	204	742
18	13	1139	151
18	14	1499	678
18	15	1066	140
18	16	1082	935
18	17	899	111
18	18	918	85
18	19	1177	81
18	20	1033	100
19	1	1247	866
19	2	966	138
19	3	1114	541
19	4	1122	355
19	5	442	925
19	6	878	139
19	7	1219	115
19	8	253	1049
19	9	251	498
19	10	1142	199
19	11	1295	604
19	12	213	742
19	13	1111	154
19	14	1499	678
19	15	1078	130
19	16	1090	939
19	17	892	108
19	18	897	79
19	19	1177	81
19	20	1014	102
