6	10	801	41
6	11	1481	159
6	12	606	341
6	13	599	573
6	14	663	530
6	15	1162	105
6	16	1434	133
6	17	279	140
6	18	1620	370
6	19	1567	360
6	20	575	21
7	1	1262	766
7	2	784	207
7	3	1597	165
7	4	1109	700
7	5	793	98
7	6	491	528
7	7	1041	95
7	8	950	315
7	9	1314	759
7	10	754	44
7	11	1456	158
7	12	579	328
7	13	639	573
7	14	718	532
7	15	1141	96
7	16	1462	139
7	17	308	143
7	18	1621	382
7	19	1565	370
7	20	575	21
8	1	1323	767
8	2	721	211
8	3	1554	157
8	4	1094	700
8	5	775	95
8	6	487	511
8	7	1023	89
8	8	912	309
8	9	1372	761
8	10	691	48
8	11	1418	157
8	12	546	325
8	13	679	573
8	14	776	527
8	15	1124	93
8	16	1487	143
8	17	339	144
8	18	1619	392
8	19	1551	381
8	20	575	21
9	1	1387	769
9	2	659	214
9	3	1520	152
9	4	1077	700
9	5	763	91
9	6	489	493
9	7	1006	82
9	8	878	301
9	9	1435	764
9	10	635	48
9	11	1400	150
9	12	516	314
9	13	719	572
9	14	833	526
9	15	1102	88
9	16	1514	153
9	17	363	147
9	18	1596	403
9	19	1526	387
9	20	575	21
10	1	1432	766
10	2	602	211
10	3	1487	147
10	4	1064	699
10	5	747	84
10	6	501	482
10	7	995	73
10	8	841	297
10	9	1495	764
10	10	578	49
10	11	1370	145
10	12	480	308
10	13	759	572
10	14	888	527
10	15	1086	83
10	16	1555	159
10	17	385	152
10	18	1582	420
10	19	1501	398
10	20	575	21
11	1	1483	767
11	2	545	219
11	3	1466	135
11	4	1066	689
11	5	731	77
11	6	513	470
11	7	987	70
11	8	799	289
11	9	1557	768
11	10	519	49
11	11	1331	134
11	12	438	301
11	13	798	572
11	14	947	532
11	15	1069	74
11	16	1579	164
11	17	410	156
11	18	1553	430
11	19	1448	408
11	20	575	21
12	1	1536	771
12	2	501	227
12	3	1443	132
12	4	1077	675
12	5	717	71
12	6	508	454
12	7	975	63
12	8	760	287
12	9	1612	770
12	10	466	45
12	11	1307	126
12	12	406	291
12	13	838	572
12	14	1001	540
12	15	1046	68
12	16	1597	173
12	17	433	161
12	18	1518	442
12	19	1397	420
12	20	575	21
13	1	1590	776
13	2	465	229
13	3	1423	124
13	4	1088	651
13	5	707	64
13	6	491	441
13	7	961	57
13	8	722	275
13	9	1667	775
13	10	421	44
13	11	1274	123
13	12	387	286
13	13	878	572
13	14	1054	539
13	15	1020	65
13	16	1611	177
13	17	464	168
13	18	1462	450
13	19	1326	425
13	20	575	21
14	1	1645	780
14	2	421	229
14	3	1402	114
14	4	1088	644
14	5	707	61
14	6	461	433
14	7	948	54
14	8	683	273
14	9	1714	777
14	10	378	41
14	11	1239	119
14	12	350	291
14	13	917	574
14	14	1110	541
14	15	999	60
14	16	1622	180
14	17	496	173
14	18	1396	459
14	19	1248	428
14	20	575	21
15	1	1698	785
15	2	370	235
15	3	1384	112
15	4	1094	634
15	5	707	58
15	6	431	417
15	7	932	51
15	8	651	271
15	9	1759	780
15	10	332	43
15	11	1211	110
15	12	330	283
15	13	959	573
15	14	1164	547
15	15	983	56
15	16	1637	185
15	17	528	174
15	18	1323	465
15	19	1161	433
15	20	575	21
16	1	1747	786
16	2	313	232
16	3	1359	104
16	4	1083	623
16	5	707	56
16	6	393	392
16	7	920	48
16	8	611	262
16	9	1802	781
16	10	278	41
16	11	1182	104
16	12	297	274
16	13	1009	581
16	14	1221	550
16	15	967	53
16	16	1650	190
16	17	564	177
16	18	1244	467
16	19	1087	434
16	20	575	21
17	1	1792	785
17	2	255	230
17	3	1333	97
17	4	1085	610
17	5	716	51
17	6	347	368
17	7	904	43
17	8	574	263
17	9	1830	782
17	10	227	42
17	11	1150	99
17	12	271	268
17	13	1056	581
17	14	1278	550
17	15	950	51
17	16	1676	196
17	17	602	184
17	18	1167	469
17	19	1012	434
17	20	575	21
18	1	1821	786
18	2	195	230
18	3	1308	96
18	4	1089	592
18	5	725	46
18	6	308	348
18	7	891	37
18	8	541	255
18	9	1862	785
18	10	179	41
18	11	1127	94
18	12	256	264
18	13	1103	584
18	14	1342	557
18	15	929	47
18	16	1723	206
18	17	641	186
18	18	1087	464
18	19	948	435
18	20	575	21
19	1	1854	786
19	2	140	224
19	3	1278	93
19	4	1088	578
19	5	728	44
19	6	255	329
19	7	881	33
19	8	503	249
19	9	1896	786
19	10	131	41
19	11	1102	86
19	12	222	259
19	13	1147	589
19	14	1397	562
19	15	915	40
19	16	1766	210
19	17	681	188
19	18	1015	460
19	19	873	436
19	20	575	21
