13	12	562	483
13	13	312	222
13	14	53	237
13	15	271	210
13	16	76	67
13	17	1538	785
13	18	742	647
13	19	823	661
13	20	343	259
14	1	1585	64
14	2	659	179
14	3	1490	548
14	4	594	182
14	5	1808	123
14	6	515	571
14	7	131	179
14	8	394	174
14	9	1614	685
14	10	1666	702
14	11	428	247
14	12	542	466
14	13	336	206
14	14	51	237
14	15	288	200
14	16	62	57
14	17	1560	773
14	18	718	623
14	19	790	633
14	20	385	243
15	1	1566	53
15	2	623	182
15	3	1483	531
15	4	600	167
15	5	1811	115
15	6	522	543
15	7	123	174
15	8	396	165
15	9	1611	666
15	10	1662	678
15	11	458	235
15	12	539	445
15	13	347	197
15	14	50	236
15	15	303	182
15	16	50	53
15	17	1567	750
15	18	694	600
15	19	761	612
15	20	417	223
16	1	1548	48
16	2	593	184
16	3	1478	517
16	4	606	153
16	5	1815	106
16	6	517	523
16	7	112	170
16	8	406	148
16	9	1606	642
16	10	1662	654
16	11	486	223
16	12	533	422
16	13	361	183
16	14	49	235
16	15	317	166
16	16	43	49
16	17	1584	746
16	18	668	572
16	19	737	590
16	20	444	214
17	1	1521	43
17	2	550	181
17	3	1472	503
17	4	612	141
17	5	1817	96
17	6	512	504
17	7	116	163
17	8	422	131
17	9	1600	618
17	10	1663	631
17	11	515	210
17	12	526	398
17	13	373	167
17	14	47	235
17	15	332	155
17	16	36	45
17	17	1604	723
17	18	642	543
17	19	714	568
17	20	458	204
18	1	1502	41
18	2	517	182
18	3	1456	485
18	4	612	126
18	5	1817	95
18	6	502	483
18	7	115	164
18	8	425	123
18	9	1590	598
18	10	1655	603
18	11	544	195
18	12	535	386
18	13	384	158
18	14	43	235
18	15	345	140
18	16	33	44
18	17	1620	706
18	18	619	523
18	19	686	548
18	20	484	192
19	1	1487	26
19	2	481	182
19	3	1454	472
19	4	611	113
19	5	1828	81
19	6	494	461
19	7	113	166
19	8	430	109
19	9	1585	575
19	10	1653	586
19	11	569	192
19	12	539	365
19	13	388	152
19	14	38	236
19	15	357	127
19	16	30	44
19	17	1634	691
19	18	597	504
19	19	659	529
19	20	518	190
