12	15	1495	145
12	16	1644	336
12	17	1644	294
12	18	1613	396
12	19	1544	384
12	20	575	21
13	1	1001	78
13	2	869	300
13	3	1454	764
13	4	621	50
13	5	1547	283
13	6	1202	164
13	7	1394	148
13	8	697	674
13	9	506	311
13	10	823	713
13	11	731	572
13	12	849	527
13	13	1095	86
13	14	1582	54
13	15	1532	154
13	16	1676	342
13	17	1675	298
13	18	1592	409
13	19	1521	393
13	20	575	21
14	1	993	73
14	2	829	294
14	3	1513	764
14	4	557	50
14	5	1604	276
14	6	1175	158
14	7	1359	140
14	8	634	670
14	9	465	306
14	10	879	718
14	11	771	572
14	12	911	530
14	13	1080	80
14	14	1623	51
14	15	1564	162
14	16	1707	348
14	17	1704	301
14	18	1576	422
14	19	1489	400
14	20	575	21
15	1	982	67
15	2	787	288
15	3	1576	770
15	4	503	48
15	5	1650	276
15	6	1143	159
15	7	1323	133
15	8	566	669
15	9	427	300
15	10	929	718
15	11	810	572
15	12	962	533
15	13	1065	72
15	14	1666	51
15	15	1584	166
15	16	1740	351
15	17	1741	307
15	18	1542	433
15	19	1434	410
15	20	575	21
16	1	969	60
16	2	749	284
16	3	1627	770
16	4	451	45
16	5	1707	278
16	6	1115	151
16	7	1299	123
16	8	498	668
16	9	404	288
16	10	988	720
16	11	850	572
16	12	1017	539
16	13	1038	67
16	14	1709	52
16	15	1602	174
16	16	1772	360
16	17	1769	310
16	18	1505	444
16	19	1375	425
16	20	575	21
17	1	957	55
17	2	712	277
17	3	1684	777
17	4	409	43
17	5	1768	281
17	6	1087	146
17	7	1264	123
17	8	432	666
17	9	373	287
17	10	1040	721
17	11	886	572
17	12	1071	539
17	13	1013	64
17	14	1759	44
17	15	1614	178
17	16	1801	367
17	17	1800	317
17	18	1441	452
17	19	1300	431
17	20	575	21
18	1	943	53
18	2	673	272
18	3	1726	777
18	4	365	41
18	5	1832	275
18	6	1054	141
18	7	1229	116
18	8	369	665
18	9	344	289
18	10	1093	722
18	11	929	574
18	12	1127	545
18	13	995	58
18	14	1790	53
18	15	1626	181
18	16	1829	371
18	17	1833	323
18	18	1374	462
18	19	1225	430
18	20	575	21
19	1	929	50
19	2	641	270
19	3	1773	781
19	4	315	45
19	5	1895	275
19	6	1027	136
19	7	1205	107
19	8	308	660
19	9	320	280
19	10	1147	723
19	11	976	578
19	12	1184	549
19	13	977	55
19	14	1828	54
19	15	1642	186
19	16	1860	380
19	17	1868	328
19	18	1300	466
19	19	1135	430
19	20	575	21
