9	20	957	784
10	1	288	176
10	2	227	203
10	3	386	423
10	4	330	387
10	5	29	44
10	6	1639	681
10	7	590	497
10	8	645	516
10	9	1761	600
10	10	1794	597
10	11	1859	588
10	12	1682	700
10	13	1474	689
10	14	1858	657
10	15	1789	281
10	16	1824	210
10	17	1754	787
10	18	1816	770
10	19	238	440
10	20	936	766
11	1	301	165
11	2	248	186
11	3	397	410
11	4	346	376
11	5	26	44
11	6	1650	663
11	7	566	482
11	8	622	496
11	9	1745	580
11	10	1786	577
11	11	1848	574
11	12	1690	679
11	13	1498	671
11	14	1845	635
11	15	1790	265
11	16	1813	192
11	17	1748	761
11	18	1813	751
11	19	246	424
11	20	916	754
12	1	309	143
12	2	251	172
12	3	415	404
12	4	357	368
12	5	24	44
12	6	1663	646
12	7	550	453
12	8	602	464
12	9	1720	566
12	10	1773	561
12	11	1840	554
12	12	1698	667
12	13	1505	656
12	14	1830	614
12	15	1792	251
12	16	1809	176
12	17	1753	741
12	18	1811	734
12	19	246	415
12	20	900	738
13	1	329	139
13	2	280	170
13	3	428	389
13	4	374	350
13	5	22	44
13	6	1663	636
13	7	534	436
13	8	590	453
13	9	1719	561
13	10	1763	554
13	11	1839	544
13	12	1702	646
13	13	1534	642
13	14	1812	602
13	15	1791	242
13	16	1807	170
13	17	1756	722
13	18	1818	714
13	19	245	405
13	20	885	722
14	1	339	122
14	2	291	160
14	3	450	377
14	4	394	338
14	5	19	45
14	6	1665	618
14	7	521	426
14	8	578	440
14	9	1716	544
14	10	1759	535
14	11	1836	516
14	12	1709	633
14	13	1557	635
14	14	1797	584
14	15	1792	229
14	16	1805	160
14	17	1750	703
14	18	1798	692
14	19	244	396
14	20	879	712
15	1	349	106
15	2	303	149
15	3	459	364
15	4	396	337
15	5	17	45
15	6	1663	597
15	7	527	404
15	8	571	427
15	9	1703	533
15	10	1759	523
15	11	1860	509
15	12	1711	617
15	13	1566	622
15	14	1792	572
15	15	1791	216
15	16	1808	146
15	17	1751	681
15	18	1800	669
15	19	236	395
15	20	875	698
16	1	364	90
16	2	321	137
16	3	475	349
16	4	398	319
16	5	16	47
16	6	1663	582
16	7	530	381
16	8	567	404
16	9	1703	518
16	10	1764	506
16	11	1867	483
16	12	1712	599
16	13	1593	613
16	14	1776	560
16	15	1786	203
16	16	1811	133
16	17	1759	664
16	18	1800	654
16	19	241	371
16	20	865	686
17	1	364	76
17	2	322	129
17	3	470	339
17	4	390	310
17	5	15	49
17	6	1655	565
17	7	537	369
17	8	581	386
17	9	1711	504
17	10	1772	488
17	11	1875	464
17	12	1715	580
17	13	1596	590
17	14	1767	532
17	15	1781	191
17	16	1810	123
17	17	1749	654
17	18	1793	642
17	19	253	363
17	20	848	668
18	1	373	73
18	2	329	117
18	3	461	320
18	4	378	307
18	5	17	57
18	6	1650	546
18	7	555	360
18	8	595	369
18	9	1723	489
18	10	1785	472
18	11	1878	445
18	12	1699	565
18	13	1598	583
18	14	1756	519
18	15	1777	181
18	16	1818	125
18	17	1739	645
18	18	1777	628
18	19	261	355
18	20	843	670
19	1	381	70
19	2	338	120
19	3	447	322
19	4	367	307
19	5	18	70
19	6	1655	544
19	7	571	352
19	8	610	365
19	9	1727	475
19	10	1787	460
19	11	1884	436
19	12	1699	565
19	13	1600	577
19	14	1756	519
19	15	1775	178
19	16	1845	134
19	17	1743	640
19	18	1779	628
19	19	263	356
19	20	838	672
