15	9	1845	70
15	10	532	367
15	11	104	177
15	12	505	48
15	13	1561	475
15	14	1642	475
15	15	651	124
15	16	616	279
15	17	804	11
15	18	455	78
15	19	39	242
15	20	423	66
16	1	787	421
16	2	1873	97
16	3	902	158
16	4	995	119
16	5	985	163
16	6	214	233
16	7	248	212
16	8	1402	383
16	9	1838	71
16	10	548	348
16	11	103	179
16	12	525	39
16	13	1557	462
16	14	1646	451
16	15	666	101
16	16	629	264
16	17	804	10
16	18	459	60
16	19	39	243
16	20	431	56
17	1	786	424
17	2	1864	95
17	3	915	146
17	4	977	109
17	5	994	151
17	6	172	246
17	7	213	218
17	8	1405	373
17	9	1822	74
17	10	560	326
17	11	102	184
17	12	545	27
17	13	1556	438
17	14	1631	438
17	15	673	84
17	16	651	240
17	17	805	9
17	18	482	46
17	19	37	245
17	20	437	47
18	1	784	429
18	2	1853	102
18	3	923	145
18	4	970	105
18	5	1004	136
18	6	133	245
18	7	176	229
18	8	1400	367
18	9	1791	83
18	10	576	323
18	11	101	188
18	12	562	21
18	13	1554	430
18	14	1618	421
18	15	680	72
18	16	672	238
18	17	813	12
18	18	487	40
18	19	35	248
18	20	442	37
19	1	785	445
19	2	1849	109
19	3	936	143
19	4	965	101
19	5	1023	139
19	6	100	267
19	7	154	247
19	8	1395	361
19	9	1771	96
19	10	591	320
19	11	103	185
19	12	572	20
19	13	1565	429
19	14	1624	415
19	15	687	68
19	16	691	237
19	17	819	23
19	18	497	44
19	19	41	268
19	20	454	40
