18	17	673	342
18	18	346	425
18	19	1013	113
18	20	929	201
19	1	1052	111
19	2	1029	522
19	3	888	640
19	4	846	533
19	5	888	193
19	6	888	613
19	7	969	574
19	8	1001	495
19	9	1088	323
19	10	674	637
19	11	1672	362
19	12	337	450
19	13	445	406
19	14	385	483
19	15	1029	576
19	16	842	462
19	17	674	341
19	18	331	430
19	19	1014	103
19	20	930	200
