15	5	280	207
15	6	1403	397
15	7	1845	70
15	8	532	367
15	9	104	177
15	10	505	48
15	11	1561	475
15	12	1642	475
15	13	651	124
15	14	616	279
15	15	804	11
15	16	455	78
15	17	39	242
15	18	423	66
15	19	361	51
15	20	327	79
16	1	902	158
16	2	995	119
16	3	985	163
16	4	214	233
16	5	248	212
16	6	1402	383
16	7	1838	71
16	8	548	348
16	9	103	179
16	10	525	39
16	11	1557	462
16	12	1646	451
16	13	666	101
16	14	629	264
16	15	804	10
16	16	459	60
16	17	39	243
16	18	431	56
16	19	372	40
16	20	339	66
17	1	915	146
17	2	977	109
17	3	994	151
17	4	172	246
17	5	213	218
17	6	1405	373
17	7	1822	74
17	8	560	326
17	9	102	184
17	10	545	27
17	11	1556	438
17	12	1631	438
17	13	673	84
17	14	651	240
17	15	805	9
17	16	482	46
17	17	37	245
17	18	437	47
17	19	377	24
17	20	343	53
18	1	923	145
18	2	970	105
18	3	1004	136
18	4	133	245
18	5	176	229
18	6	1400	367
18	7	1791	83
18	8	576	323
18	9	101	188
18	10	562	21
18	11	1554	430
18	12	1618	421
18	13	680	72
18	14	672	238
18	15	813	12
18	16	487	40
18	17	35	248
18	18	442	37
18	19	384	14
18	20	351	36
19	1	936	143
19	2	965	101
19	3	1023	139
19	4	100	267
19	5	154	247
19	6	1395	361
19	7	1771	96
19	8	591	320
19	9	103	185
19	10	572	20
19	11	1565	429
19	12	1624	415
19	13	687	68
19	14	691	237
19	15	819	23
19	16	497	44
19	17	41	268
19	18	454	40
19	19	403	18
19	20	361	42
