12	6	1083	114
12	7	1464	161
12	8	1114	57
12	9	1020	93
12	10	202	206
12	11	1509	292
12	12	1354	278
12	13	1327	247
12	14	1531	356
12	15	1390	305
12	16	1367	292
12	17	575	21
12	18	1463	309
12	19	1412	288
12	20	156	222
13	1	1429	31
13	2	1517	360
13	3	551	141
13	4	565	34
13	5	997	418
13	6	1058	108
13	7	1435	155
13	8	1149	57
13	9	1064	97
13	10	180	205
13	11	1537	296
13	12	1365	284
13	13	1339	255
13	14	1561	360
13	15	1401	306
13	16	1382	299
13	17	575	21
13	18	1482	310
13	19	1425	294
13	20	150	216
14	1	1383	25
14	2	1548	368
14	3	504	142
14	4	534	35
14	5	954	401
14	6	1021	102
14	7	1406	150
14	8	1185	61
14	9	1105	98
14	10	168	205
14	11	1548	298
14	12	1382	291
14	13	1348	260
14	14	1591	364
14	15	1419	311
14	16	1410	300
14	17	575	21
14	18	1501	315
14	19	1437	297
14	20	137	213
15	1	1335	22
15	2	1583	375
15	3	460	137
15	4	503	36
15	5	910	396
15	6	988	99
15	7	1378	144
15	8	1214	62
15	9	1147	97
15	10	153	198
15	11	1565	301
15	12	1391	292
15	13	1360	264
15	14	1623	365
15	15	1438	316
15	16	1421	305
15	17	575	21
15	18	1515	321
15	19	1443	299
15	20	118	204
16	1	1301	19
16	2	1622	384
16	3	428	132
16	4	472	38
16	5	873	389
16	6	962	94
16	7	1349	138
16	8	1240	63
16	9	1191	102
16	10	135	189
16	11	1584	301
16	12	1400	298
16	13	1377	268
16	14	1665	370
16	15	1457	322
16	16	1426	309
16	17	575	21
16	18	1531	325
16	19	1451	302
16	20	101	198
17	1	1260	14
17	2	1660	390
17	3	393	123
17	4	433	39
17	5	835	385
17	6	938	86
17	7	1320	132
17	8	1266	64
17	9	1224	107
17	10	119	185
17	11	1609	307
17	12	1409	304
17	13	1395	271
17	14	1703	372
17	15	1475	327
17	16	1440	311
17	17	575	21
17	18	1557	325
17	19	1462	304
17	20	85	196
18	1	1227	11
18	2	1705	396
18	3	368	119
18	4	392	41
18	5	796	371
18	6	923	80
18	7	1291	126
18	8	1288	65
18	9	1256	107
18	10	100	178
18	11	1635	312
18	12	1426	308
18	13	1417	273
18	14	1735	372
18	15	1494	332
18	16	1470	310
18	17	575	21
18	18	1590	331
18	19	1478	303
18	20	60	190
19	1	1202	10
19	2	1746	406
19	3	334	113
19	4	341	46
19	5	754	365
19	6	901	74
19	7	1263	120
19	8	1322	61
19	9	1295	111
19	10	74	170
19	11	1673	315
19	12	1446	311
19	13	1439	276
19	14	1778	382
19	15	1513	336
19	16	1495	316
19	17	575	21
19	18	1622	334
19	19	1504	310
19	20	41	183
