19	10	1464	159
19	11	1373	399
19	12	728	474
19	13	993	218
19	14	1544	142
19	15	966	205
19	16	1509	746
19	17	515	384
19	18	1624	149
19	19	94	881
19	20	1469	718
