6	7	900	68
6	8	775	81
6	9	259	244
6	10	1420	260
6	11	1290	250
6	12	1269	213
6	13	1340	330
6	14	1255	271
6	15	1214	254
6	16	575	21
6	17	1370	272
6	18	1346	254
6	19	207	267
6	20	1326	324
7	1	1371	336
7	2	854	173
7	3	709	39
7	4	1272	455
7	5	1231	142
7	6	1622	189
7	7	920	68
7	8	807	83
7	9	242	234
7	10	1435	267
7	11	1302	253
7	12	1281	214
7	13	1370	334
7	14	1283	276
7	15	1249	264
7	16	575	21
7	17	1384	280
7	18	1357	260
7	19	192	253
7	20	1353	329
8	1	1377	338
8	2	812	168
8	3	685	39
8	4	1228	450
8	5	1208	138
8	6	1592	185
8	7	956	66
8	8	847	82
8	9	225	229
8	10	1449	271
8	11	1314	255
8	12	1290	222
8	13	1400	338
8	14	1307	281
8	15	1271	271
8	16	575	21
8	17	1396	286
8	18	1366	265
8	19	175	245
8	20	1389	332
9	1	1395	337
9	2	771	162
9	3	660	36
9	4	1184	438
9	5	1178	133
9	6	1565	182
9	7	992	64
9	8	887	85
9	9	217	223
9	10	1457	273
9	11	1322	260
9	12	1299	229
9	13	1430	343
9	14	1334	287
9	15	1291	274
9	16	575	21
9	17	1407	291
9	18	1375	270
9	19	165	242
9	20	1417	335
10	1	1418	341
10	2	720	156
10	3	636	36
10	4	1148	431
10	5	1154	126
10	6	1533	175
10	7	1028	62
10	8	923	91
10	9	210	219
10	10	1472	281
10	11	1330	266
10	12	1309	237
10	13	1460	347
10	14	1358	290
10	15	1325	282
10	16	575	21
10	17	1419	299
10	18	1391	276
10	19	152	236
10	20	1441	337
11	1	1440	347
11	2	671	152
11	3	619	35
11	4	1107	432
11	5	1125	120
11	6	1504	170
11	7	1064	59
11	8	964	92
11	9	200	213
11	10	1487	285
11	11	1340	271
11	12	1315	242
11	13	1489	351
11	14	1374	298
11	15	1348	282
11	16	575	21
11	17	1435	304
11	18	1400	284
11	19	155	230
11	20	1465	344
12	1	1469	348
12	2	620	148
12	3	606	33
12	4	1057	425
12	5	1096	116
12	6	1475	164
12	7	1099	58
12	8	1004	92
12	9	202	207
12	10	1498	290
12	11	1350	276
12	12	1324	245
12	13	1519	355
12	14	1387	304
12	15	1362	289
12	16	575	21
12	17	1456	308
12	18	1407	286
12	19	158	224
12	20	1495	347
13	1	1504	355
13	2	569	142
13	3	578	34
13	4	1004	422
13	5	1070	110
13	6	1447	158
13	7	1137	58
13	8	1048	96
13	9	189	205
13	10	1528	295
13	11	1360	281
13	12	1334	252
13	13	1549	359
13	14	1395	306
13	15	1375	297
13	16	575	21
13	17	1472	308
13	18	1420	292
13	19	153	219
13	20	1515	350
14	1	1537	367
14	2	523	141
14	3	547	35
14	4	968	410
14	5	1033	103
14	6	1418	152
14	7	1172	59
14	8	1091	98
14	9	172	207
14	10	1545	297
14	11	1377	293
14	12	1345	259
14	13	1579	363
14	14	1412	309
14	15	1403	301
14	16	575	21
14	17	1495	313
14	18	1432	296
14	19	142	214
14	20	1551	356
15	1	1566	371
15	2	474	136
15	3	516	36
15	4	927	395
15	5	1001	101
15	6	1389	146
15	7	1204	63
15	8	1129	97
15	9	163	199
15	10	1558	300
15	11	1388	290
15	12	1354	262
15	13	1607	366
15	14	1431	314
15	15	1417	303
15	16	575	21
15	17	1510	319
15	18	1442	298
15	19	127	206
15	20	1583	361
16	1	1608	380
16	2	439	135
16	3	485	37
16	4	889	392
16	5	973	94
16	6	1360	140
16	7	1229	62
16	8	1174	100
16	9	141	193
16	10	1575	301
16	11	1396	295
16	12	1369	266
16	13	1646	368
16	14	1449	320
16	15	1424	308
16	16	575	21
16	17	1523	324
16	18	1448	301
16	19	105	200
16	20	1626	362
17	1	1644	389
17	2	420	127
17	3	454	37
17	4	850	387
17	5	946	90
17	6	1332	134
17	7	1256	64
17	8	1212	106
17	9	125	188
17	10	1598	303
17	11	1405	301
17	12	1387	270
17	13	1689	371
17	14	1468	325
17	15	1430	311
17	16	575	21
17	17	1547	325
17	18	1456	304
17	19	91	195
17	20	1663	365
18	1	1685	393
18	2	374	121
18	3	405	41
18	4	810	377
18	5	930	82
18	6	1303	128
18	7	1280	65
18	8	1251	105
18	9	109	179
18	10	1625	311
18	11	1418	307
18	12	1408	272
18	13	1722	372
18	14	1486	330
18	15	1457	310
18	16	575	21
18	17	1577	329
18	18	1472	304
18	19	66	192
18	20	1694	368
19	1	1732	400
19	2	346	116
19	3	361	44
19	4	769	366
19	5	910	79
19	6	1274	122
19	7	1309	62
19	8	1279	109
19	9	85	175
19	10	1657	313
19	11	1438	310
19	12	1431	274
19	13	1761	379
19	14	1505	335
19	15	1486	313
19	16	575	21
19	17	1607	334
19	18	1494	307
19	19	51	185
19	20	1738	372
