9	12	673	539
9	13	1776	623
9	14	1808	615
9	15	1867	599
9	16	1677	721
9	17	1464	707
9	18	1869	677
9	19	1792	295
9	20	1829	219
10	1	38	237
10	2	366	122
10	3	312	120
10	4	269	151
10	5	288	176
10	6	227	203
10	7	386	423
10	8	330	387
10	9	29	44
10	10	1639	681
10	11	590	497
10	12	645	516
10	13	1761	600
10	14	1794	597
10	15	1859	588
10	16	1682	700
10	17	1474	689
10	18	1858	657
10	19	1789	281
10	20	1824	210
11	1	38	238
11	2	380	109
11	3	322	107
11	4	283	131
11	5	301	165
11	6	248	186
11	7	397	410
11	8	346	376
11	9	26	44
11	10	1650	663
11	11	566	482
11	12	622	496
11	13	1745	580
11	14	1786	577
11	15	1848	574
11	16	1690	679
11	17	1498	671
11	18	1845	635
11	19	1790	265
11	20	1813	192
12	1	38	239
12	2	393	94
12	3	332	91
12	4	291	121
12	5	309	143
12	6	251	172
12	7	415	404
12	8	357	368
12	9	24	44
12	10	1663	646
12	11	550	453
12	12	602	464
12	13	1720	566
12	14	1773	561
12	15	1840	554
12	16	1698	667
12	17	1505	656
12	18	1830	614
12	19	1792	251
12	20	1809	176
13	1	38	240
13	2	407	90
13	3	352	82
13	4	308	109
13	5	329	139
13	6	280	170
13	7	428	389
13	8	374	350
13	9	22	44
13	10	1663	636
13	11	534	436
13	12	590	453
13	13	1719	561
13	14	1763	554
13	15	1839	544
13	16	1702	646
13	17	1534	642
13	18	1812	602
13	19	1791	242
13	20	1807	170
14	1	39	241
14	2	415	78
14	3	356	66
14	4	318	94
14	5	339	122
14	6	291	160
14	7	450	377
14	8	394	338
14	9	19	45
14	10	1665	618
14	11	521	426
14	12	578	440
14	13	1716	544
14	14	1759	535
14	15	1836	516
14	16	1709	633
14	17	1557	635
14	18	1797	584
14	19	1792	229
14	20	1805	160
15	1	39	242
15	2	423	66
15	3	361	51
15	4	327	79
15	5	349	106
15	6	303	149
15	7	459	364
15	8	396	337
15	9	17	45
15	10	1663	597
15	11	527	404
15	12	571	427
15	13	1703	533
15	14	1759	523
15	15	1860	509
15	16	1711	617
15	17	1566	622
15	18	1792	572
15	19	1791	216
15	20	1808	146
16	1	39	243
16	2	431	56
16	3	372	40
16	4	339	66
16	5	364	90
16	6	321	137
16	7	475	349
16	8	398	319
16	9	16	47
16	10	1663	582
16	11	530	381
16	12	567	404
16	13	1703	518
16	14	1764	506
16	15	1867	483
16	16	1712	599
16	17	1593	613
16	18	1776	560
16	19	1786	203
16	20	1811	133
17	1	37	245
17	2	437	47
17	3	377	24
17	4	343	53
17	5	364	76
17	6	322	129
17	7	470	339
17	8	390	310
17	9	15	49
17	10	1655	565
17	11	537	369
17	12	581	386
17	13	1711	504
17	14	1772	488
17	15	1875	464
17	16	1715	580
17	17	1596	590
17	18	1767	532
17	19	1781	191
17	20	1810	123
18	1	35	248
18	2	442	37
18	3	384	14
18	4	351	36
18	5	373	73
18	6	329	117
18	7	461	320
18	8	378	307
18	9	17	57
18	10	1650	546
18	11	555	360
18	12	595	369
18	13	1723	489
18	14	1785	472
18	15	1878	445
18	16	1699	565
18	17	1598	583
18	18	1756	519
18	19	1777	181
18	20	1818	125
19	1	41	268
19	2	454	40
19	3	403	18
19	4	361	42
19	5	381	70
19	6	338	120
19	7	447	322
19	8	367	307
19	9	18	70
19	10	1655	544
19	11	571	352
19	12	610	365
19	13	1727	475
19	14	1787	460
19	15	1884	436
19	16	1699	565
19	17	1600	577
19	18	1756	519
19	19	1775	178
19	20	1845	134
