17	7	383	286
17	8	1030	721
17	9	882	572
17	10	1060	539
17	11	784	20
17	12	1018	65
17	13	1743	51
17	14	1612	177
17	15	1795	366
17	16	1791	314
17	17	1455	450
17	18	1317	427
17	19	575	21
17	20	1852	370
18	1	1718	777
18	2	374	40
18	3	1816	278
18	4	1062	144
18	5	1236	118
18	6	381	666
18	7	348	291
18	8	1082	722
18	9	921	574
18	10	1116	543
18	11	787	15
18	12	998	59
18	13	1779	50
18	14	1623	180
18	15	1824	370
18	16	1828	323
18	17	1389	460
18	18	1242	427
18	19	575	21
18	20	1883	377
19	1	1764	780
19	2	326	44
19	3	1884	272
19	4	1032	137
19	5	1210	108
19	6	318	660
19	7	328	282
19	8	1137	722
19	9	965	575
19	10	1171	548
19	11	780	7
19	12	981	55
19	13	1820	56
19	14	1638	185
19	15	1854	380
19	16	1861	326
19	17	1315	465
19	18	1152	432
19	19	575	21
19	20	1912	386
