7	6	150	200
7	7	188	248
7	8	1029	96
7	9	1827	181
7	10	1861	181
7	11	167	310
7	12	140	293
7	13	1389	365
7	14	462	600
7	15	1783	757
7	16	745	618
7	17	1401	450
7	18	1442	465
7	19	1524	16
7	20	1606	474
8	1	107	889
8	2	185	910
8	3	130	924
8	4	262	525
8	5	214	500
8	6	163	194
8	7	199	237
8	8	1037	105
8	9	1827	171
8	10	1863	166
8	11	178	301
8	12	156	283
8	13	1383	350
8	14	460	588
8	15	1776	748
8	16	748	606
8	17	1387	434
8	18	1433	452
8	19	1525	16
8	20	1591	474
9	1	106	881
9	2	190	908
9	3	131	919
9	4	282	511
9	5	230	486
9	6	180	190
9	7	211	223
9	8	1044	115
9	9	1829	160
9	10	1866	152
9	11	189	285
9	12	163	275
9	13	1378	334
9	14	458	563
9	15	1769	744
9	16	743	599
9	17	1369	416
9	18	1412	433
9	19	1526	17
9	20	1576	468
10	1	106	875
10	2	196	907
10	3	127	916
10	4	293	503
10	5	248	468
10	6	196	179
10	7	228	209
10	8	1053	123
10	9	1831	144
10	10	1869	140
10	11	198	275
10	12	178	268
10	13	1374	321
10	14	450	549
10	15	1766	739
10	16	738	593
10	17	1339	401
10	18	1380	411
10	19	1528	21
10	20	1562	468
11	1	108	871
11	2	202	905
11	3	127	914
11	4	306	488
11	5	268	454
11	6	211	166
11	7	233	200
11	8	1066	124
11	9	1832	128
11	10	1869	126
11	11	213	268
11	12	191	257
11	13	1373	312
11	14	458	535
11	15	1757	732
11	16	732	585
11	17	1319	394
11	18	1365	397
11	19	1529	25
11	20	1541	468
12	1	116	874
12	2	207	903
12	3	136	913
12	4	319	473
12	5	276	440
12	6	223	159
12	7	238	190
12	8	1084	123
12	9	1833	113
12	10	1868	112
12	11	225	264
12	12	204	249
12	13	1368	297
12	14	465	520
12	15	1754	734
12	16	728	574
12	17	1303	376
12	18	1343	388
12	19	1529	27
12	20	1524	465
13	1	127	877
13	2	203	902
13	3	142	912
13	4	332	459
13	5	284	426
13	6	235	146
13	7	250	175
13	8	1097	123
13	9	1835	98
13	10	1868	98
13	11	243	252
13	12	220	240
13	13	1364	281
13	14	473	504
13	15	1751	737
13	16	735	573
13	17	1286	358
13	18	1321	367
13	19	1528	29
13	20	1505	457
14	1	120	878
14	2	199	902
14	3	143	912
14	4	344	446
14	5	292	413
14	6	246	135
14	7	262	161
14	8	1109	126
14	9	1836	83
14	10	1867	84
14	11	259	241
14	12	236	231
14	13	1359	268
14	14	483	489
14	15	1748	740
14	16	743	569
14	17	1266	343
14	18	1300	348
14	19	1528	30
14	20	1476	452
15	1	116	880
15	2	196	902
15	3	144	912
15	4	357	437
15	5	300	400
15	6	254	130
15	7	273	155
15	8	1114	139
15	9	1836	72
15	10	1866	72
15	11	267	238
15	12	249	223
15	13	1354	260
15	14	505	484
15	15	1744	742
15	16	754	555
15	17	1248	332
15	18	1281	340
15	19	1528	32
15	20	1455	447
16	1	118	888
16	2	195	909
16	3	145	912
16	4	375	421
16	5	319	390
16	6	261	123
16	7	274	144
16	8	1112	151
16	9	1836	61
16	10	1865	59
16	11	281	231
16	12	266	219
16	13	1350	253
16	14	506	472
16	15	1740	744
16	16	752	553
16	17	1231	319
16	18	1265	329
16	19	1528	34
16	20	1435	444
17	1	119	895
17	2	194	913
17	3	146	912
17	4	391	406
17	5	338	380
17	6	273	115
17	7	287	137
17	8	1104	164
17	9	1836	48
17	10	1866	47
17	11	293	224
17	12	284	216
17	13	1345	245
17	14	507	461
17	15	1737	748
17	16	748	550
17	17	1221	308
17	18	1251	315
17	19	1530	37
17	20	1403	437
18	1	120	894
18	2	194	913
18	3	147	912
18	4	404	391
18	5	354	371
18	6	286	104
18	7	303	128
18	8	1099	176
18	9	1836	35
18	10	1866	34
18	11	313	217
18	12	295	209
18	13	1335	233
18	14	512	454
18	15	1738	756
18	16	737	541
18	17	1216	293
18	18	1251	304
18	19	1531	40
18	20	1378	427
19	1	120	893
19	2	195	913
19	3	148	912
19	4	417	375
19	5	371	358
19	6	295	93
19	7	310	118
19	8	1094	182
19	9	1836	22
19	10	1866	22
19	11	330	209
19	12	313	200
19	13	1328	221
19	14	526	440
19	15	1738	755
19	16	727	531
19	17	1206	276
19	18	1244	285
19	19	1531	40
19	20	1360	418
