7	1	818	72
7	2	681	73
7	3	323	259
7	4	1381	247
7	5	1406	293
7	6	1262	231
7	7	1242	202
7	8	1498	357
7	9	1482	317
7	10	1271	321
7	11	1458	328
7	12	1182	252
7	13	1142	247
7	14	575	21
7	15	1335	255
7	16	1321	238
7	17	1543	171
7	18	273	281
7	19	1245	315
7	20	1548	350
8	1	851	70
8	2	710	77
8	3	303	256
8	4	1399	250
8	5	1439	298
8	6	1271	238
8	7	1257	206
8	8	1526	359
8	9	1506	323
8	10	1296	324
8	11	1480	332
8	12	1205	260
8	13	1169	248
8	14	575	21
8	15	1342	260
8	16	1329	242
8	17	1573	171
8	18	243	280
8	19	1274	318
8	20	1583	353
9	1	876	67
9	2	748	78
9	3	277	250
9	4	1414	256
9	5	1456	301
9	6	1281	245
9	7	1261	211
9	8	1551	365
9	9	1528	325
9	10	1316	327
9	11	1505	335
9	12	1235	266
9	13	1195	254
9	14	575	21
9	15	1353	267
9	16	1334	246
9	17	1598	173
9	18	223	273
9	19	1304	320
9	20	1607	358
10	1	905	69
10	2	782	83
10	3	255	242
10	4	1422	261
10	5	1471	309
10	6	1292	251
10	7	1271	213
10	8	1581	370
10	9	1562	332
10	10	1346	331
10	11	1536	340
10	12	1263	271
10	13	1221	259
10	14	575	21
10	15	1374	273
10	16	1348	255
10	17	1627	175
10	18	203	265
10	19	1331	325
10	20	1638	363
11	1	927	67
11	2	813	84
11	3	238	234
11	4	1439	268
11	5	1505	315
11	6	1304	253
11	7	1283	215
11	8	1608	374
11	9	1590	332
11	10	1376	335
11	11	1566	348
11	12	1288	278
11	13	1255	265
11	14	575	21
11	15	1387	282
11	16	1360	262
11	17	1656	177
11	18	187	248
11	19	1360	329
11	20	1671	366
12	1	963	66
12	2	855	81
12	3	222	228
12	4	1450	271
12	5	1537	315
12	6	1316	255
12	7	1292	223
12	8	1642	378
12	9	1626	339
12	10	1406	339
12	11	1602	352
12	12	1312	282
12	13	1275	272
12	14	575	21
12	15	1398	286
12	16	1367	266
12	17	1681	186
12	18	173	246
12	19	1396	333
12	20	1694	370
13	1	999	64
13	2	895	87
13	3	216	223
13	4	1460	275
13	5	1572	321
13	6	1324	262
13	7	1301	231
13	8	1672	380
13	9	1668	344
13	10	1436	343
13	11	1637	352
13	12	1339	288
13	13	1295	274
13	14	575	21
13	15	1410	293
13	16	1379	272
13	17	1706	184
13	18	162	240
13	19	1421	335
13	20	1718	372
14	1	1036	61
14	2	930	92
14	3	207	218
14	4	1476	281
14	5	1608	328
14	6	1332	267
14	7	1310	238
14	8	1700	388
14	9	1713	347
14	10	1466	347
14	11	1663	358
14	12	1361	292
14	13	1331	281
14	14	575	21
14	15	1421	301
14	16	1393	277
14	17	1729	185
14	18	150	234
14	19	1448	337
14	20	1745	378
15	1	1071	59
15	2	973	92
15	3	200	211
15	4	1489	286
15	5	1641	332
15	6	1342	272
15	7	1316	243
15	8	1722	395
15	9	1748	353
15	10	1495	351
15	11	1696	363
15	12	1377	299
15	13	1351	283
15	14	575	21
15	15	1439	304
15	16	1402	286
15	17	1754	193
15	18	156	229
15	19	1471	347
15	20	1781	382
16	1	1106	57
16	2	1011	92
16	3	202	206
16	4	1503	291
16	5	1673	336
16	6	1352	277
16	7	1325	246
16	8	1751	399
16	9	1788	357
16	10	1525	356
16	11	1731	364
16	12	1389	305
16	13	1365	291
16	14	575	21
16	15	1460	309
16	16	1410	287
16	17	1773	202
16	18	157	223
16	19	1501	347
16	20	1815	385
17	1	1143	59
17	2	1053	96
17	3	184	205
17	4	1532	295
17	5	1713	339
17	6	1361	281
17	7	1336	253
17	8	1779	403
17	9	1836	362
17	10	1555	360
17	11	1765	370
17	12	1397	307
17	13	1378	298
17	14	575	21
17	15	1477	309
17	16	1422	293
17	17	1799	202
17	18	152	218
17	19	1522	351
17	20	1853	392
18	1	1179	60
18	2	1097	98
18	3	170	206
18	4	1546	298
18	5	1759	340
18	6	1380	292
18	7	1346	259
18	8	1813	411
18	9	1872	366
18	10	1585	364
18	11	1807	374
18	12	1416	310
18	13	1408	301
18	14	575	21
18	15	1498	314
18	16	1434	296
18	17	1827	207
18	18	140	215
18	19	1558	357
18	20	1888	394
19	1	1209	62
19	2	1138	97
19	3	157	199
19	4	1562	301
19	5	1807	345
19	6	1390	291
19	7	1357	263
19	8	1853	412
19	9	1911	370
19	10	1615	365
19	11	1849	377
19	12	1434	315
19	13	1419	304
19	14	575	21
19	15	1512	320
19	16	1442	298
19	17	1860	209
19	18	123	205
19	19	1591	361
19	20	1906	400
