18	14	1161	204
18	15	51	1040
18	16	936	156
18	17	918	181
18	18	1615	377
18	19	939	190
18	20	687	966
19	1	1026	932
19	2	891	212
19	3	1760	619
19	4	1175	119
19	5	137	842
19	6	1703	278
19	7	1394	194
19	8	1255	233
19	9	1479	173
19	10	983	206
19	11	1209	187
19	12	1172	82
19	13	1214	293
19	14	1175	199
19	15	50	1040
19	16	928	152
19	17	906	181
19	18	1673	379
19	19	936	184
19	20	727	974
