10	5	754	87
10	6	489	487
10	7	997	73
10	8	858	299
10	9	1472	764
10	10	603	49
10	11	1384	148
10	12	499	309
10	13	743	572
10	14	865	528
10	15	1089	84
10	16	1544	155
10	17	376	150
10	18	1589	416
10	19	1514	397
10	20	575	21
11	1	1459	766
11	2	568	214
11	3	1475	140
11	4	1065	694
11	5	737	80
11	6	513	475
11	7	992	73
11	8	816	292
11	9	1532	766
11	10	539	50
11	11	1347	137
11	12	450	303
11	13	782	572
11	14	927	531
11	15	1072	76
11	16	1573	164
11	17	400	154
11	18	1566	425
11	19	1472	403
11	20	575	21
12	1	1516	770
12	2	517	221
12	3	1449	132
12	4	1071	681
12	5	721	74
12	6	511	462
12	7	981	66
12	8	774	287
12	9	1591	770
12	10	487	46
12	11	1316	132
12	12	414	297
12	13	822	572
12	14	977	534
12	15	1059	69
12	16	1590	169
12	17	425	159
12	18	1531	437
12	19	1419	414
12	20	575	21
13	1	1568	774
13	2	474	231
13	3	1430	123
13	4	1086	663
13	5	711	67
13	6	502	444
13	7	965	58
13	8	737	278
13	9	1644	772
13	10	438	45
13	11	1288	123
13	12	404	287
13	13	862	572
13	14	1033	539
13	15	1031	66
13	16	1606	175
13	17	448	165
13	18	1489	446
13	19	1360	424
13	20	575	21
14	1	1623	779
14	2	436	229
14	3	1411	121
14	4	1088	647
14	5	707	62
14	6	473	437
14	7	953	54
14	8	700	276
14	9	1697	777
14	10	396	42
14	11	1253	121
14	12	357	288
14	13	900	574
14	14	1087	539
14	15	1007	62
14	16	1617	179
14	17	485	172
14	18	1422	455
14	19	1275	431
14	20	575	21
15	1	1677	782
15	2	392	233
15	3	1391	112
15	4	1088	639
15	5	707	60
15	6	443	423
15	7	938	52
15	8	663	271
15	9	1740	778
15	10	352	42
15	11	1219	114
15	12	339	286
15	13	942	573
15	14	1142	545
15	15	990	57
15	16	1631	183
15	17	514	174
15	18	1352	464
15	19	1198	433
15	20	575	21
16	1	1728	786
16	2	336	232
16	3	1372	105
16	4	1088	629
16	5	707	57
16	6	408	402
16	7	925	49
16	8	628	265
16	9	1785	781
16	10	299	43
16	11	1196	106
16	12	307	277
16	13	991	581
16	14	1204	550
16	15	971	54
16	16	1645	188
16	17	549	175
16	18	1276	467
16	19	1116	430
16	20	575	21
17	1	1774	785
17	2	279	230
17	3	1342	100
17	4	1084	617
17	5	715	53
17	6	365	376
17	7	914	44
17	8	587	263
17	9	1821	782
17	10	248	40
17	11	1160	99
17	12	281	271
17	13	1035	581
17	14	1256	550
17	15	961	52
17	16	1661	193
17	17	587	181
17	18	1195	469
17	19	1039	433
17	20	575	21
18	1	1812	786
18	2	219	232
18	3	1319	100
18	4	1088	599
18	5	722	48
18	6	323	355
18	7	895	39
18	8	554	256
18	9	1848	784
18	10	199	42
18	11	1137	98
18	12	263	265
18	13	1086	583
18	14	1310	550
18	15	934	51
18	16	1703	200
18	17	625	186
18	18	1115	467
18	19	975	437
18	20	575	21
19	1	1839	786
19	2	163	227
19	3	1290	94
19	4	1091	583
19	5	727	45
19	6	277	336
19	7	886	35
19	8	519	251
19	9	1882	786
19	10	148	41
19	11	1112	92
19	12	236	262
19	13	1131	586
19	14	1375	559
19	15	921	42
19	16	1753	210
19	17	664	186
19	18	1044	461
19	19	905	435
19	20	575	21
