10	14	395	140
10	15	38	237
10	16	366	122
10	17	312	120
10	18	269	151
10	19	288	176
10	20	227	203
11	1	924	225
11	2	402	200
11	3	428	186
11	4	1435	444
11	5	1841	67
11	6	498	433
11	7	111	169
11	8	452	87
11	9	1578	543
11	10	1653	544
11	11	596	171
11	12	556	334
11	13	803	14
11	14	415	119
11	15	38	238
11	16	380	109
11	17	322	107
11	18	283	131
11	19	301	165
11	20	248	186
12	1	929	211
12	2	362	208
12	3	392	189
12	4	1420	424
12	5	1847	67
12	6	500	414
12	7	109	171
12	8	454	79
12	9	1572	529
12	10	1643	528
12	11	608	159
12	12	575	314
12	13	804	13
12	14	424	109
12	15	38	239
12	16	393	94
12	17	332	91
12	18	291	121
12	19	309	143
12	20	251	172
13	1	940	196
13	2	320	213
13	3	355	192
13	4	1418	417
13	5	1851	67
13	6	512	400
13	7	108	173
13	8	472	75
13	9	1569	513
13	10	1653	507
13	11	625	144
13	12	589	303
13	13	804	12
13	14	427	98
13	15	38	240
13	16	407	90
13	17	352	82
13	18	308	109
13	19	329	139
13	20	280	170
14	1	947	188
14	2	285	219
14	3	317	199
14	4	1416	411
14	5	1851	68
14	6	515	386
14	7	106	175
14	8	491	68
14	9	1569	493
14	10	1646	490
14	11	637	125
14	12	602	291
14	13	804	11
14	14	441	88
14	15	39	241
14	16	415	78
14	17	356	66
14	18	318	94
14	19	339	122
14	20	291	160
15	1	964	170
15	2	248	228
15	3	280	207
15	4	1403	397
15	5	1845	70
15	6	532	367
15	7	104	177
15	8	505	48
15	9	1561	475
15	10	1642	475
15	11	651	124
15	12	616	279
15	13	804	11
15	14	455	78
15	15	39	242
15	16	423	66
15	17	361	51
15	18	327	79
15	19	349	106
15	20	303	149
16	1	985	163
16	2	214	233
16	3	248	212
16	4	1402	383
16	5	1838	71
16	6	548	348
16	7	103	179
16	8	525	39
16	9	1557	462
16	10	1646	451
16	11	666	101
16	12	629	264
16	13	804	10
16	14	459	60
16	15	39	243
16	16	431	56
16	17	372	40
16	18	339	66
16	19	364	90
16	20	321	137
17	1	994	151
17	2	172	246
17	3	213	218
17	4	1405	373
17	5	1822	74
17	6	560	326
17	7	102	184
17	8	545	27
17	9	1556	438
17	10	1631	438
17	11	673	84
17	12	651	240
17	13	805	9
17	14	482	46
17	15	37	245
17	16	437	47
17	17	377	24
17	18	343	53
17	19	364	76
17	20	322	129
18	1	1004	136
18	2	133	245
18	3	176	229
18	4	1400	367
18	5	1791	83
18	6	576	323
18	7	101	188
18	8	562	21
18	9	1554	430
18	10	1618	421
18	11	680	72
18	12	672	238
18	13	813	12
18	14	487	40
18	15	35	248
18	16	442	37
18	17	384	14
18	18	351	36
18	19	373	73
18	20	329	117
19	1	1023	139
19	2	100	267
19	3	154	247
19	4	1395	361
19	5	1771	96
19	6	591	320
19	7	103	185
19	8	572	20
19	9	1565	429
19	10	1624	415
19	11	687	68
19	12	691	237
19	13	819	23
19	14	497	44
19	15	41	268
19	16	454	40
19	17	403	18
19	18	361	42
19	19	381	70
19	20	338	120
