7	3	1625	254
7	4	1411	122
7	5	738	72
7	6	849	294
7	7	781	308
7	8	1830	139
7	9	723	298
7	10	1168	228
7	11	891	283
7	12	546	199
7	13	571	182
7	14	1475	510
7	15	1816	101
7	16	515	513
7	17	113	167
7	18	414	140
7	19	1603	630
7	20	1663	643
8	1	1889	387
8	2	1813	405
8	3	1611	239
8	4	1406	114
8	5	721	64
8	6	859	280
8	7	770	320
8	8	1836	133
8	9	750	283
8	10	1147	217
8	11	902	272
8	12	511	198
8	13	534	182
8	14	1465	494
8	15	1817	95
8	16	508	492
8	17	116	163
8	18	424	126
8	19	1595	608
8	20	1660	617
9	1	1889	368
9	2	1814	377
9	3	1602	228
9	4	1398	103
9	5	705	56
9	6	863	265
9	7	769	335
9	8	1848	128
9	9	776	266
9	10	1126	205
9	11	909	258
9	12	476	197
9	13	498	182
9	14	1454	478
9	15	1822	88
9	16	498	472
9	17	114	165
9	18	428	116
9	19	1587	587
9	20	1654	594
10	1	1897	350
10	2	1812	359
10	3	1594	210
10	4	1394	94
10	5	690	49
10	6	872	249
10	7	769	347
10	8	1858	120
10	9	797	251
10	10	1105	193
10	11	916	239
10	12	441	198
10	13	463	182
10	14	1449	463
10	15	1833	75
10	16	495	451
10	17	112	167
10	18	439	100
10	19	1583	563
10	20	1654	571
11	1	1900	330
11	2	1816	339
11	3	1592	192
11	4	1393	89
11	5	677	45
11	6	884	234
11	7	764	363
11	8	1867	112
11	9	817	236
11	10	1085	177
11	11	924	225
11	12	402	200
11	13	428	186
11	14	1435	444
11	15	1841	67
11	16	498	433
11	17	111	169
11	18	452	87
11	19	1578	543
11	20	1653	544
12	1	1899	314
12	2	1829	315
12	3	1593	174
12	4	1387	86
12	5	666	45
12	6	891	217
12	7	769	376
12	8	1874	106
12	9	838	220
12	10	1062	164
12	11	929	211
12	12	362	208
12	13	392	189
12	14	1420	424
12	15	1847	67
12	16	500	414
12	17	109	171
12	18	454	79
12	19	1572	529
12	20	1643	528
13	1	1905	297
13	2	1838	296
13	3	1591	163
13	4	1383	83
13	5	643	43
13	6	904	207
13	7	775	391
13	8	1877	103
13	9	859	204
13	10	1039	151
13	11	940	196
13	12	320	213
13	13	355	192
13	14	1418	417
13	15	1851	67
13	16	512	400
13	17	108	173
13	18	472	75
13	19	1569	513
13	20	1653	507
14	1	1905	276
14	2	1843	288
14	3	1588	152
14	4	1377	76
14	5	606	52
14	6	905	190
14	7	768	403
14	8	1878	100
14	9	877	192
14	10	1023	146
14	11	947	188
14	12	285	219
14	13	317	199
14	14	1416	411
14	15	1851	68
14	16	515	386
14	17	106	175
14	18	491	68
14	19	1569	493
14	20	1646	490
15	1	1902	260
15	2	1850	274
15	3	1586	140
15	4	1367	71
15	5	570	62
15	6	926	177
15	7	781	412
15	8	1876	96
15	9	883	175
15	10	1004	132
15	11	964	170
15	12	248	228
15	13	280	207
15	14	1403	397
15	15	1845	70
15	16	532	367
15	17	104	177
15	18	505	48
15	19	1561	475
15	20	1642	475
16	1	1898	243
16	2	1854	254
16	3	1582	128
16	4	1351	62
16	5	538	68
16	6	938	165
16	7	787	421
16	8	1873	97
16	9	902	158
16	10	995	119
16	11	985	163
16	12	214	233
16	13	248	212
16	14	1402	383
16	15	1838	71
16	16	548	348
16	17	103	179
16	18	525	39
16	19	1557	462
16	20	1646	451
17	1	1891	232
17	2	1857	240
17	3	1571	116
17	4	1355	55
17	5	501	78
17	6	939	150
17	7	786	424
17	8	1864	95
17	9	915	146
17	10	977	109
17	11	994	151
17	12	172	246
17	13	213	218
17	14	1405	373
17	15	1822	74
17	16	560	326
17	17	102	184
17	18	545	27
17	19	1556	438
17	20	1631	438
18	1	1888	225
18	2	1858	234
18	3	1560	106
18	4	1352	57
18	5	462	98
18	6	953	145
18	7	784	429
18	8	1853	102
18	9	923	145
18	10	970	105
18	11	1004	136
18	12	133	245
18	13	176	229
18	14	1400	367
18	15	1791	83
18	16	576	323
18	17	101	188
18	18	562	21
18	19	1554	430
18	20	1618	421
19	1	1892	225
19	2	1858	234
19	3	1552	102
19	4	1350	63
19	5	430	121
19	6	962	149
19	7	785	445
19	8	1849	109
19	9	936	143
19	10	965	101
19	11	1023	139
19	12	100	267
19	13	154	247
19	14	1395	361
19	15	1771	96
19	16	591	320
19	17	103	185
19	18	572	20
19	19	1565	429
19	20	1624	415
