6	1	46	51
6	2	1575	747
6	3	681	586
6	4	749	601
6	5	1805	700
6	6	1835	684
6	7	1884	656
6	8	1635	774
6	9	1445	765
6	10	1877	754
6	11	1806	340
6	12	1839	261
6	13	1717	873
6	14	1779	851
6	15	173	513
6	16	1020	851
6	17	1086	857
6	18	1849	361
6	19	1819	193
6	20	258	731
7	1	39	47
7	2	1594	736
7	3	655	558
7	4	725	579
7	5	1795	675
7	6	1833	662
7	7	1886	635
7	8	1647	758
7	9	1449	747
7	10	1876	729
7	11	1799	323
7	12	1837	245
7	13	1737	856
7	14	1788	827
7	15	192	495
7	16	996	830
7	17	1069	837
7	18	1844	347
7	19	1798	187
7	20	272	722
8	1	34	44
8	2	1612	714
8	3	630	533
8	4	700	558
8	5	1786	650
8	6	1823	638
8	7	1876	618
8	8	1660	740
8	9	1456	725
8	10	1873	699
8	11	1795	308
8	12	1830	229
8	13	1746	835
8	14	1798	808
8	15	212	475
8	16	975	808
8	17	1053	818
8	18	1842	329
8	19	1781	180
8	20	274	721
9	1	32	44
9	2	1627	698
9	3	608	514
9	4	673	539
9	5	1776	623
9	6	1808	615
9	7	1867	599
9	8	1677	721
9	9	1464	707
9	10	1869	677
9	11	1792	295
9	12	1829	219
9	13	1754	814
9	14	1809	792
9	15	228	457
9	16	957	784
9	17	1033	796
9	18	1840	314
9	19	1762	170
9	20	274	714
10	1	29	44
10	2	1639	681
10	3	590	497
10	4	645	516
10	5	1761	600
10	6	1794	597
10	7	1859	588
10	8	1682	700
10	9	1474	689
10	10	1858	657
10	11	1789	281
10	12	1824	210
10	13	1754	787
10	14	1816	770
10	15	238	440
10	16	936	766
10	17	1011	776
10	18	1837	300
10	19	1739	160
10	20	280	701
11	1	26	44
11	2	1650	663
11	3	566	482
11	4	622	496
11	5	1745	580
11	6	1786	577
11	7	1848	574
11	8	1690	679
11	9	1498	671
11	10	1845	635
11	11	1790	265
11	12	1813	192
11	13	1748	761
11	14	1813	751
11	15	246	424
11	16	916	754
11	17	989	762
11	18	1834	285
11	19	1723	146
11	20	292	688
12	1	24	44
12	2	1663	646
12	3	550	453
12	4	602	464
12	5	1720	566
12	6	1773	561
12	7	1840	554
12	8	1698	667
12	9	1505	656
12	10	1830	614
12	11	1792	251
12	12	1809	176
12	13	1753	741
12	14	1811	734
12	15	246	415
12	16	900	738
12	17	971	747
12	18	1828	269
12	19	1708	131
12	20	297	674
13	1	22	44
13	2	1663	636
13	3	534	436
13	4	590	453
13	5	1719	561
13	6	1763	554
13	7	1839	544
13	8	1702	646
13	9	1534	642
13	10	1812	602
13	11	1791	242
13	12	1807	170
13	13	1756	722
13	14	1818	714
13	15	245	405
13	16	885	722
13	17	953	732
13	18	1822	254
13	19	1691	123
13	20	298	656
14	1	19	45
14	2	1665	618
14	3	521	426
14	4	578	440
14	5	1716	544
14	6	1759	535
14	7	1836	516
14	8	1709	633
14	9	1557	635
14	10	1797	584
14	11	1792	229
14	12	1805	160
14	13	1750	703
14	14	1798	692
14	15	244	396
14	16	879	712
14	17	945	721
14	18	1821	242
14	19	1671	114
14	20	319	646
15	1	17	45
15	2	1663	597
15	3	527	404
15	4	571	427
15	5	1703	533
15	6	1759	523
15	7	1860	509
15	8	1711	617
15	9	1566	622
15	10	1792	572
15	11	1791	216
15	12	1808	146
15	13	1751	681
15	14	1800	669
15	15	236	395
15	16	875	698
15	17	932	706
15	18	1816	231
15	19	1648	102
15	20	335	629
16	1	16	47
16	2	1663	582
16	3	530	381
16	4	567	404
16	5	1703	518
16	6	1764	506
16	7	1867	483
16	8	1712	599
16	9	1593	613
16	10	1776	560
16	11	1786	203
16	12	1811	133
16	13	1759	664
16	14	1800	654
16	15	241	371
16	16	865	686
16	17	924	691
16	18	1814	221
16	19	1625	89
16	20	354	617
17	1	15	49
17	2	1655	565
17	3	537	369
17	4	581	386
17	5	1711	504
17	6	1772	488
17	7	1875	464
17	8	1715	580
17	9	1596	590
17	10	1767	532
17	11	1781	191
17	12	1810	123
17	13	1749	654
17	14	1793	642
17	15	253	363
17	16	848	668
17	17	918	671
17	18	1812	213
17	19	1598	67
17	20	377	604
18	1	17	57
18	2	1650	546
18	3	555	360
18	4	595	369
18	5	1723	489
18	6	1785	472
18	7	1878	445
18	8	1699	565
18	9	1598	583
18	10	1756	519
18	11	1777	181
18	12	1818	125
18	13	1739	645
18	14	1777	628
18	15	261	355
18	16	843	670
18	17	905	672
18	18	1807	209
18	19	1577	80
18	20	390	599
19	1	18	70
19	2	1655	544
19	3	571	352
19	4	610	365
19	5	1727	475
19	6	1787	460
19	7	1884	436
19	8	1699	565
19	9	1600	577
19	10	1756	519
19	11	1775	178
19	12	1845	134
19	13	1743	640
19	14	1779	628
19	15	263	356
19	16	838	672
19	17	892	672
19	18	1803	207
19	19	1549	76
19	20	401	601
