12	8	1743	320
12	9	820	678
12	10	1344	227
12	11	1472	502
12	12	796	590
12	13	1205	305
12	14	1422	190
12	15	1168	292
12	16	1349	833
12	17	461	538
12	18	1406	231
12	19	262	906
12	20	1392	842
13	1	1883	197
13	2	1794	293
13	3	1820	175
13	4	1403	266
13	5	1256	275
13	6	708	591
13	7	1351	172
13	8	1750	307
13	9	826	650
13	10	1338	217
13	11	1455	488
13	12	777	567
13	13	1177	292
13	14	1434	180
13	15	1143	277
13	16	1383	825
13	17	473	510
13	18	1431	225
13	19	233	896
13	20	1431	835
14	1	1882	188
14	2	1799	282
14	3	1810	165
14	4	1415	258
14	5	1232	261
14	6	688	569
14	7	1327	177
14	8	1753	296
14	9	818	630
14	10	1350	212
14	11	1448	473
14	12	757	554
14	13	1144	279
14	14	1450	182
14	15	1117	264
14	16	1424	818
14	17	487	489
14	18	1469	208
14	19	199	891
14	20	1458	818
15	1	1879	179
15	2	1801	269
15	3	1802	158
15	4	1422	249
15	5	1207	247
15	6	675	545
15	7	1297	181
15	8	1753	285
15	9	810	607
15	10	1369	201
15	11	1427	459
15	12	736	535
15	13	1111	268
15	14	1464	177
15	15	1088	252
15	16	1447	808
15	17	496	465
15	18	1510	197
15	19	172	885
15	20	1483	801
16	1	1879	169
16	2	1805	260
16	3	1791	151
16	4	1423	239
16	5	1180	234
16	6	665	521
16	7	1261	183
16	8	1763	274
16	9	802	581
16	10	1382	182
16	11	1413	440
16	12	714	515
16	13	1082	248
16	14	1491	173
16	15	1059	238
16	16	1465	798
16	17	503	439
16	18	1536	189
16	19	148	879
16	20	1505	786
17	1	1884	158
17	2	1819	247
17	3	1784	147
17	4	1432	232
17	5	1144	222
17	6	670	509
17	7	1236	191
17	8	1776	263
17	9	778	559
17	10	1406	171
17	11	1400	424
17	12	710	501
17	13	1055	235
17	14	1507	163
17	15	1032	227
17	16	1486	783
17	17	507	421
17	18	1567	169
17	19	135	878
17	20	1492	767
18	1	1878	149
18	2	1825	237
18	3	1774	138
18	4	1442	227
18	5	1107	212
18	6	684	491
18	7	1207	200
18	8	1783	254
18	9	751	550
18	10	1436	166
18	11	1380	411
18	12	716	487
18	13	1026	227
18	14	1525	148
18	15	999	216
18	16	1504	766
18	17	511	403
18	18	1588	155
18	19	121	883
18	20	1481	743
19	1	1876	142
19	2	1833	228
19	3	1781	140
19	4	1444	224
19	5	1073	206
19	6	706	476
19	7	1173	204
19	8	1793	249
19	9	718	537
19	10	1461	160
19	11	1373	400
19	12	726	475
19	13	996	219
19	14	1542	142
19	15	966	205
19	16	1509	747
19	17	515	386
19	18	1621	150
19	19	97	881
19	20	1470	720
