17	17	1564	326
17	18	1466	304
17	19	79	195
17	20	1680	369
18	1	1714	397
18	2	365	117
18	3	381	42
18	4	788	369
18	5	918	80
18	6	1286	125
18	7	1294	64
18	8	1264	108
18	9	95	177
18	10	1641	312
18	11	1430	309
18	12	1422	273
18	13	1743	375
18	14	1498	333
18	15	1476	310
18	16	575	21
18	17	1595	332
18	18	1483	305
18	19	58	189
18	20	1721	370
19	1	1752	409
19	2	326	111
19	3	331	47
19	4	747	364
19	5	896	72
19	6	1257	119
19	7	1329	61
19	8	1303	111
19	9	72	171
19	10	1681	315
19	11	1451	311
19	12	1445	277
19	13	1785	382
19	14	1520	336
19	15	1500	318
19	16	575	21
19	17	1629	336
19	18	1510	311
19	19	35	182
19	20	1757	376
