14	14	1429	314
14	15	1416	302
14	16	575	21
14	17	1508	318
14	18	1441	298
14	19	128	206
14	20	1579	361
15	1	1604	379
15	2	442	136
15	3	488	37
15	4	893	393
15	5	977	94
15	6	1363	141
15	7	1227	62
15	8	1169	100
15	9	143	194
15	10	1574	301
15	11	1395	295
15	12	1367	266
15	13	1641	368
15	14	1447	319
15	15	1423	307
15	16	575	21
15	17	1521	324
15	18	1447	300
15	19	107	201
15	20	1621	362
16	1	1640	389
16	2	421	127
16	3	457	37
16	4	854	387
16	5	949	91
16	6	1335	135
16	7	1254	64
16	8	1208	105
16	9	127	188
16	10	1595	302
16	11	1404	301
16	12	1386	270
16	13	1685	371
16	14	1466	324
16	15	1428	311
16	16	575	21
16	17	1545	325
16	18	1455	304
16	19	94	196
16	20	1660	365
17	1	1680	392
17	2	378	121
17	3	410	41
17	4	814	379
17	5	931	82
17	6	1306	129
17	7	1278	65
17	8	1246	106
17	9	112	179
17	10	1623	311
17	11	1416	306
17	12	1406	272
17	13	1719	372
17	14	1485	329
17	15	1454	310
17	16	575	21
17	17	1574	328
17	18	1471	304
17	19	69	192
17	20	1690	368
18	1	1729	399
18	2	346	116
18	3	366	44
18	4	774	367
18	5	912	79
18	6	1277	123
18	7	1306	62
18	8	1275	109
18	9	87	175
18	10	1653	313
18	11	1436	310
18	12	1429	274
18	13	1756	378
18	14	1503	335
18	15	1483	313
18	16	575	21
18	17	1604	333
18	18	1491	306
18	19	53	186
18	20	1734	371
19	1	1762	413
19	2	314	108
19	3	316	49
19	4	735	364
19	5	888	70
19	6	1248	117
19	7	1339	61
19	8	1315	113
19	9	68	172
19	10	1692	318
19	11	1458	312
19	12	1453	278
19	13	1795	382
19	14	1532	337
19	15	1506	320
19	16	575	21
19	17	1639	339
19	18	1517	313
19	19	25	181
19	20	1766	378
