9	13	256	163
9	14	270	195
9	15	207	214
9	16	369	437
9	17	313	399
9	18	32	44
9	19	1627	698
9	20	608	514
10	1	495	451
10	2	112	167
10	3	439	100
10	4	1583	563
10	5	1654	571
10	6	579	186
10	7	543	354
10	8	798	19
10	9	395	140
10	10	38	237
10	11	366	122
10	12	312	120
10	13	269	151
10	14	288	176
10	15	227	203
10	16	386	423
10	17	330	387
10	18	29	44
10	19	1639	681
10	20	590	497
11	1	498	433
11	2	111	169
11	3	452	87
11	4	1578	543
11	5	1653	544
11	6	596	171
11	7	556	334
11	8	803	14
11	9	415	119
11	10	38	238
11	11	380	109
11	12	322	107
11	13	283	131
11	14	301	165
11	15	248	186
11	16	397	410
11	17	346	376
11	18	26	44
11	19	1650	663
11	20	566	482
12	1	500	414
12	2	109	171
12	3	454	79
12	4	1572	529
12	5	1643	528
12	6	608	159
12	7	575	314
12	8	804	13
12	9	424	109
12	10	38	239
12	11	393	94
12	12	332	91
12	13	291	121
12	14	309	143
12	15	251	172
12	16	415	404
12	17	357	368
12	18	24	44
12	19	1663	646
12	20	550	453
13	1	512	400
13	2	108	173
13	3	472	75
13	4	1569	513
13	5	1653	507
13	6	625	144
13	7	589	303
13	8	804	12
13	9	427	98
13	10	38	240
13	11	407	90
13	12	352	82
13	13	308	109
13	14	329	139
13	15	280	170
13	16	428	389
13	17	374	350
13	18	22	44
13	19	1663	636
13	20	534	436
14	1	515	386
14	2	106	175
14	3	491	68
14	4	1569	493
14	5	1646	490
14	6	637	125
14	7	602	291
14	8	804	11
14	9	441	88
14	10	39	241
14	11	415	78
14	12	356	66
14	13	318	94
14	14	339	122
14	15	291	160
14	16	450	377
14	17	394	338
14	18	19	45
14	19	1665	618
14	20	521	426
15	1	532	367
15	2	104	177
15	3	505	48
15	4	1561	475
15	5	1642	475
15	6	651	124
15	7	616	279
15	8	804	11
15	9	455	78
15	10	39	242
15	11	423	66
15	12	361	51
15	13	327	79
15	14	349	106
15	15	303	149
15	16	459	364
15	17	396	337
15	18	17	45
15	19	1663	597
15	20	527	404
16	1	548	348
16	2	103	179
16	3	525	39
16	4	1557	462
16	5	1646	451
16	6	666	101
16	7	629	264
16	8	804	10
16	9	459	60
16	10	39	243
16	11	431	56
16	12	372	40
16	13	339	66
16	14	364	90
16	15	321	137
16	16	475	349
16	17	398	319
16	18	16	47
16	19	1663	582
16	20	530	381
17	1	560	326
17	2	102	184
17	3	545	27
17	4	1556	438
17	5	1631	438
17	6	673	84
17	7	651	240
17	8	805	9
17	9	482	46
17	10	37	245
17	11	437	47
17	12	377	24
17	13	343	53
17	14	364	76
17	15	322	129
17	16	470	339
17	17	390	310
17	18	15	49
17	19	1655	565
17	20	537	369
18	1	576	323
18	2	101	188
18	3	562	21
18	4	1554	430
18	5	1618	421
18	6	680	72
18	7	672	238
18	8	813	12
18	9	487	40
18	10	35	248
18	11	442	37
18	12	384	14
18	13	351	36
18	14	373	73
18	15	329	117
18	16	461	320
18	17	378	307
18	18	17	57
18	19	1650	546
18	20	555	360
19	1	591	320
19	2	103	185
19	3	572	20
19	4	1565	429
19	5	1624	415
19	6	687	68
19	7	691	237
19	8	819	23
19	9	497	44
19	10	41	268
19	11	454	40
19	12	403	18
19	13	361	42
19	14	381	70
19	15	338	120
19	16	447	322
19	17	367	307
19	18	18	70
19	19	1655	544
19	20	571	352
