16	7	1812	196
16	8	599	445
16	9	1616	128
16	10	1288	327
16	11	845	382
16	12	807	209
16	13	1669	78
16	14	814	176
16	15	1503	634
16	16	556	275
16	17	1816	159
16	18	1797	116
16	19	1470	611
16	20	642	569
17	1	1728	366
17	2	1794	65
17	3	1453	177
17	4	888	146
17	5	809	366
17	6	931	264
17	7	1809	187
17	8	595	424
17	9	1633	111
17	10	1274	308
17	11	857	362
17	12	772	208
17	13	1694	64
17	14	788	175
17	15	1506	621
17	16	551	259
17	17	1808	156
17	18	1805	102
17	19	1463	601
17	20	621	549
18	1	1716	346
18	2	1790	54
18	3	1443	163
18	4	864	137
18	5	812	349
18	6	898	276
18	7	1815	181
18	8	601	412
18	9	1655	102
18	10	1258	298
18	11	859	336
18	12	736	206
18	13	1733	52
18	14	755	170
18	15	1500	597
18	16	567	245
18	17	1808	149
18	18	1815	89
18	19	1463	588
18	20	598	532
19	1	1703	334
19	2	1799	41
19	3	1440	151
19	4	844	121
19	5	811	333
19	6	880	286
19	7	1816	172
19	8	612	388
19	9	1669	93
19	10	1245	281
19	11	859	325
19	12	701	205
19	13	1755	38
19	14	724	171
19	15	1497	578
19	16	578	225
19	17	1807	142
19	18	1819	79
19	19	1466	569
19	20	574	508
