9	1	1237	867
9	2	994	150
9	3	1227	420
9	4	1033	467
9	5	740	873
9	6	912	145
9	7	1216	114
9	8	253	1049
9	9	251	498
9	10	1036	240
9	11	1298	605
9	12	197	741
9	13	1322	79
9	14	1494	678
9	15	1134	166
9	16	1037	932
9	17	969	110
9	18	1018	91
9	19	1177	79
9	20	1102	121
10	1	1238	867
10	2	981	148
10	3	1224	430
10	4	1036	455
10	5	733	877
10	6	920	140
10	7	1216	114
10	8	253	1049
10	9	251	498
10	10	1028	239
10	11	1298	605
10	12	198	741
10	13	1313	83
10	14	1495	678
10	15	1132	163
10	16	1062	935
10	17	971	109
10	18	1018	91
10	19	1178	79
10	20	1095	118
11	1	1239	867
11	2	977	146
11	3	1202	435
11	4	1036	443
11	5	711	892
11	6	912	140
11	7	1216	115
11	8	253	1049
11	9	251	498
11	10	1042	236
11	11	1298	604
11	12	198	741
11	13	1297	92
11	14	1497	678
11	15	1123	160
11	16	1071	936
11	17	963	112
11	18	1018	90
11	19	1180	80
11	20	1100	112
12	1	1240	867
12	2	981	145
12	3	1207	449
12	4	1044	434
12	5	696	895
12	6	895	143
12	7	1216	115
12	8	253	1049
12	9	251	498
12	10	1050	229
12	11	1297	604
12	12	199	741
12	13	1300	97
12	14	1499	678
12	15	1124	153
12	16	1082	932
12	17	965	111
12	18	1011	87
12	19	1182	80
12	20	1100	112
13	1	1240	867
13	2	977	146
13	3	1212	458
13	4	1036	423
13	5	699	902
13	6	893	142
13	7	1216	115
13	8	253	1049
13	9	251	498
13	10	1044	228
13	11	1297	604
13	12	199	741
13	13	1304	96
13	14	1500	678
13	15	1133	150
13	16	1092	930
13	17	968	110
13	18	1006	86
13	19	1180	80
13	20	1091	111
14	1	1241	867
14	2	974	147
14	3	1202	469
14	4	1043	417
14	5	676	904
14	6	902	141
14	7	1216	115
14	8	253	1049
14	9	251	498
14	10	1044	219
14	11	1297	604
14	12	199	741
14	13	1295	109
14	14	1502	678
14	15	1120	150
14	16	1092	932
14	17	968	109
14	18	986	87
14	19	1177	81
14	20	1083	110
15	1	1242	866
15	2	972	144
15	3	1201	482
15	4	1060	409
15	5	647	912
15	6	909	140
15	7	1216	116
15	8	253	1049
15	9	251	498
15	10	1069	224
15	11	1297	604
15	12	192	743
15	13	1289	113
15	14	1501	678
15	15	1100	145
15	16	1092	934
15	17	953	110
15	18	977	95
15	19	1176	81
15	20	1075	109
16	1	1243	866
16	2	971	142
16	3	1189	491
16	4	1069	400
16	5	608	910
16	6	900	139
16	7	1216	116
16	8	253	1049
16	9	251	498
16	10	1077	214
16	11	1297	604
16	12	186	744
16	13	1275	115
16	14	1501	678
16	15	1106	137
16	16	1090	934
16	17	945	103
16	18	969	87
16	19	1176	81
16	20	1066	108
17	1	1243	866
17	2	968	139
17	3	1177	501
17	4	1079	391
17	5	584	916
17	6	891	138
17	7	1216	116
17	8	253	1049
17	9	251	498
17	10	1083	203
17	11	1296	604
17	12	184	741
17	13	1241	124
17	14	1500	678
17	15	1091	140
17	16	1088	935
17	17	943	105
17	18	966	86
17	19	1176	81
17	20	1056	108
18	1	1244	866
18	2	960	139
18	3	1163	511
18	4	1097	378
18	5	544	912
18	6	882	139
18	7	1216	116
18	8	253	1049
18	9	251	498
18	10	1121	204
18	11	1296	604
18	12	184	739
18	13	1206	128
18	14	1500	678
18	15	1077	142
18	16	1086	935
18	17	938	107
18	18	959	85
18	19	1176	81
18	20	1049	106
19	1	1245	866
19	2	963	139
19	3	1159	522
19	4	1099	370
19	5	508	923
19	6	885	139
19	7	1216	116
19	8	253	1049
19	9	251	498
19	10	1119	204
19	11	1296	604
19	12	202	743
19	13	1177	132
19	14	1500	678
19	15	1062	141
19	16	1084	935
19	17	916	106
19	18	931	86
19	19	1177	81
19	20	1041	104
