6	13	1151	247
6	14	1116	238
6	15	575	21
6	16	1326	250
6	17	1314	231
6	18	1510	166
6	19	301	284
6	20	1218	309
7	1	1326	157
7	2	818	72
7	3	681	73
7	4	323	259
7	5	1381	247
7	6	1406	293
7	7	1262	231
7	8	1242	202
7	9	1498	357
7	10	1482	317
7	11	1271	321
7	12	1458	328
7	13	1182	252
7	14	1142	247
7	15	575	21
7	16	1335	255
7	17	1321	238
7	18	1543	171
7	19	273	281
7	20	1245	315
8	1	1312	152
8	2	851	70
8	3	710	77
8	4	303	256
8	5	1399	250
8	6	1439	298
8	7	1271	238
8	8	1257	206
8	9	1526	359
8	10	1506	323
8	11	1296	324
8	12	1480	332
8	13	1205	260
8	14	1169	248
8	15	575	21
8	16	1342	260
8	17	1329	242
8	18	1573	171
8	19	243	280
8	20	1274	318
9	1	1294	147
9	2	876	67
9	3	748	78
9	4	277	250
9	5	1414	256
9	6	1456	301
9	7	1281	245
9	8	1261	211
9	9	1551	365
9	10	1528	325
9	11	1316	327
9	12	1505	335
9	13	1235	266
9	14	1195	254
9	15	575	21
9	16	1353	267
9	17	1334	246
9	18	1598	173
9	19	223	273
9	20	1304	320
10	1	1260	144
10	2	905	69
10	3	782	83
10	4	255	242
10	5	1422	261
10	6	1471	309
10	7	1292	251
10	8	1271	213
10	9	1581	370
10	10	1562	332
10	11	1346	331
10	12	1536	340
10	13	1263	271
10	14	1221	259
10	15	575	21
10	16	1374	273
10	17	1348	255
10	18	1627	175
10	19	203	265
10	20	1331	325
11	1	1227	141
11	2	927	67
11	3	813	84
11	4	238	234
11	5	1439	268
11	6	1505	315
11	7	1304	253
11	8	1283	215
11	9	1608	374
11	10	1590	332
11	11	1376	335
11	12	1566	348
11	13	1288	278
11	14	1255	265
11	15	575	21
11	16	1387	282
11	17	1360	262
11	18	1656	177
11	19	187	248
11	20	1360	329
12	1	1200	137
12	2	963	66
12	3	855	81
12	4	222	228
12	5	1450	271
12	6	1537	315
12	7	1316	255
12	8	1292	223
12	9	1642	378
12	10	1626	339
12	11	1406	339
12	12	1602	352
12	13	1312	282
12	14	1275	272
12	15	575	21
12	16	1398	286
12	17	1367	266
12	18	1681	186
12	19	173	246
12	20	1396	333
13	1	1172	131
13	2	999	64
13	3	895	87
13	4	216	223
13	5	1460	275
13	6	1572	321
13	7	1324	262
13	8	1301	231
13	9	1672	380
13	10	1668	344
13	11	1436	343
13	12	1637	352
13	13	1339	288
13	14	1295	274
13	15	575	21
13	16	1410	293
13	17	1379	272
13	18	1706	184
13	19	162	240
13	20	1421	335
14	1	1148	125
14	2	1036	61
14	3	930	92
14	4	207	218
14	5	1476	281
14	6	1608	328
14	7	1332	267
14	8	1310	238
14	9	1700	388
14	10	1713	347
14	11	1466	347
14	12	1663	358
14	13	1361	292
14	14	1331	281
14	15	575	21
14	16	1421	301
14	17	1393	277
14	18	1729	185
14	19	150	234
14	20	1448	337
15	1	1121	120
15	2	1071	59
15	3	973	92
15	4	200	211
15	5	1489	286
15	6	1641	332
15	7	1342	272
15	8	1316	243
15	9	1722	395
15	10	1748	353
15	11	1495	351
15	12	1696	363
15	13	1377	299
15	14	1351	283
15	15	575	21
15	16	1439	304
15	17	1402	286
15	18	1754	193
15	19	156	229
15	20	1471	347
16	1	1089	116
16	2	1106	57
16	3	1011	92
16	4	202	206
16	5	1503	291
16	6	1673	336
16	7	1352	277
16	8	1325	246
16	9	1751	399
16	10	1788	357
16	11	1525	356
16	12	1731	364
16	13	1389	305
16	14	1365	291
16	15	575	21
16	16	1460	309
16	17	1410	287
16	18	1773	202
16	19	157	223
16	20	1501	347
17	1	1066	109
17	2	1143	59
17	3	1053	96
17	4	184	205
17	5	1532	295
17	6	1713	339
17	7	1361	281
17	8	1336	253
17	9	1779	403
17	10	1836	362
17	11	1555	360
17	12	1765	370
17	13	1397	307
17	14	1378	298
17	15	575	21
17	16	1477	309
17	17	1422	293
17	18	1799	202
17	19	152	218
17	20	1522	351
18	1	1027	103
18	2	1179	60
18	3	1097	98
18	4	170	206
18	5	1546	298
18	6	1759	340
18	7	1380	292
18	8	1346	259
18	9	1813	411
18	10	1872	366
18	11	1585	364
18	12	1807	374
18	13	1416	310
18	14	1408	301
18	15	575	21
18	16	1498	314
18	17	1434	296
18	18	1827	207
18	19	140	215
18	20	1558	357
19	1	995	100
19	2	1209	62
19	3	1138	97
19	4	157	199
19	5	1562	301
19	6	1807	345
19	7	1390	291
19	8	1357	263
19	9	1853	412
19	10	1911	370
19	11	1615	365
19	12	1849	377
19	13	1434	315
19	14	1419	304
19	15	575	21
19	16	1512	320
19	17	1442	298
19	18	1860	209
19	19	123	205
19	20	1591	361
