13	15	1211	321
13	16	1281	828
13	17	454	576
13	18	1394	246
13	19	339	909
13	20	1309	845
14	1	1884	219
14	2	1790	309
14	3	1825	190
14	4	1414	287
14	5	1298	302
14	6	733	620
14	7	1387	173
14	8	1742	326
14	9	804	698
14	10	1347	237
14	11	1485	514
14	12	799	607
14	13	1228	318
14	14	1420	200
14	15	1189	305
14	16	1319	831
14	17	458	556
14	18	1392	236
14	19	288	915
14	20	1351	839
15	1	1880	202
15	2	1791	300
15	3	1825	178
15	4	1401	274
15	5	1276	283
15	6	717	603
15	7	1367	176
15	8	1743	319
15	9	824	673
15	10	1343	224
15	11	1468	499
15	12	795	585
15	13	1199	302
15	14	1422	188
15	15	1163	289
15	16	1356	834
15	17	462	533
15	18	1409	230
15	19	255	904
15	20	1402	843
16	1	1883	196
16	2	1795	291
16	3	1819	174
16	4	1404	265
16	5	1251	273
16	6	705	588
16	7	1346	171
16	8	1752	304
16	9	827	644
16	10	1337	215
16	11	1452	485
16	12	773	563
16	13	1171	290
16	14	1437	178
16	15	1138	274
16	16	1390	823
16	17	476	504
16	18	1437	224
16	19	228	894
16	20	1438	833
17	1	1881	186
17	2	1800	280
17	3	1808	162
17	4	1417	257
17	5	1227	258
17	6	683	565
17	7	1323	179
17	8	1753	294
17	9	816	627
17	10	1353	211
17	11	1447	470
17	12	753	551
17	13	1137	276
17	14	1453	182
17	15	1111	262
17	16	1432	817
17	17	490	485
17	18	1477	204
17	19	192	890
17	20	1463	815
18	1	1878	177
18	2	1801	266
18	3	1801	157
18	4	1424	247
18	5	1202	245
18	6	673	540
18	7	1291	182
18	8	1753	283
18	9	808	602
18	10	1373	199
18	11	1422	457
18	12	732	531
18	13	1104	266
18	14	1467	176
18	15	1083	248
18	16	1450	806
18	17	497	459
18	18	1518	196
18	19	167	884
18	20	1488	798
19	1	1879	167
19	2	1806	258
19	3	1789	150
19	4	1423	238
19	5	1174	231
19	6	663	516
19	7	1254	183
19	8	1766	272
19	9	801	576
19	10	1384	178
19	11	1411	436
19	12	710	511
19	13	1078	245
19	14	1497	172
19	15	1055	238
19	16	1469	796
19	17	504	435
19	18	1541	187
19	19	143	878
19	20	1505	784
