5	17	1420	273
5	18	1496	333
5	19	1474	310
5	20	575	21
6	1	1126	347
6	2	1040	744
6	3	1020	44
6	4	1122	297
6	5	1388	213
6	6	1612	188
6	7	1088	693
6	8	751	365
6	9	466	692
6	10	451	573
6	11	441	533
6	12	899	73
6	13	1260	120
6	14	1326	61
6	15	1299	111
6	16	1449	311
6	17	1442	277
6	18	1516	336
6	19	1497	317
6	20	575	21
7	1	1101	339
7	2	1092	746
7	3	961	43
7	4	1179	283
7	5	1355	205
7	6	1579	182
7	7	1033	688
7	8	719	360
7	9	514	693
7	10	484	573
7	11	500	534
7	12	873	67
7	13	1231	118
7	14	1359	63
7	15	1338	115
7	16	1473	313
7	17	1470	280
7	18	1551	339
7	19	1517	326
7	20	575	21
8	1	1061	331
8	2	1150	749
8	3	917	42
8	4	1241	283
8	5	1336	197
8	6	1555	175
8	7	994	685
8	8	684	353
8	9	559	700
8	10	524	573
8	11	550	536
8	12	864	63
8	13	1207	115
8	14	1391	61
8	15	1377	119
8	16	1507	319
8	17	1495	281
8	18	1579	349
8	19	1544	334
8	20	575	21
9	1	1013	328
9	2	1204	752
9	3	850	41
9	4	1304	283
9	5	1318	192
9	6	1517	166
9	7	928	681
9	8	638	348
9	9	606	705
9	10	564	573
9	11	609	532
9	12	845	59
9	13	1181	109
9	14	1424	60
9	15	1408	126
9	16	1543	321
9	17	1535	288
9	18	1605	359
9	19	1567	352
9	20	575	21
10	1	981	324
10	2	1262	759
10	3	797	41
10	4	1367	283
10	5	1290	185
10	6	1475	158
10	7	885	679
10	8	602	341
10	9	658	711
10	10	603	573
10	11	669	531
10	12	835	53
10	13	1161	105
10	14	1461	64
10	15	1437	133
10	16	1571	328
10	17	1564	294
10	18	1621	372
10	19	1567	362
10	20	575	21
11	1	947	315
11	2	1320	757
11	3	748	45
11	4	1429	282
11	5	1271	177
11	6	1452	158
11	7	834	679
11	8	577	327
11	9	706	716
11	10	643	573
11	11	724	531
11	12	823	51
11	13	1139	95
11	14	1506	59
11	15	1465	139
11	16	1605	335
11	17	1598	295
11	18	1622	384
11	19	1564	371
11	20	575	21
12	1	908	308
12	2	1378	762
12	3	685	48
12	4	1484	282
12	5	1239	174
12	6	1415	157
12	7	774	674
12	8	543	325
12	9	754	713
12	10	683	573
12	11	782	527
12	12	816	46
12	13	1121	93
12	14	1542	54
12	15	1489	144
12	16	1638	335
12	17	1637	294
12	18	1617	393
12	19	1550	383
12	20	575	21
13	1	876	301
13	2	1441	764
13	3	630	49
13	4	1540	283
13	5	1207	165
13	6	1399	149
13	7	710	674
13	8	511	312
13	9	812	712
13	10	723	572
13	11	838	526
13	12	808	41
13	13	1100	87
13	14	1577	54
13	15	1520	153
13	16	1669	341
13	17	1668	296
13	18	1593	404
13	19	1524	389
13	20	575	21
14	1	837	296
14	2	1501	764
14	3	571	49
14	4	1594	276
14	5	1181	158
14	6	1366	143
14	7	645	671
14	8	475	308
14	9	869	718
14	10	763	572
14	11	896	528
14	12	798	33
14	13	1085	82
14	14	1618	51
14	15	1558	160
14	16	1700	347
14	17	1696	300
14	18	1580	421
14	19	1498	398
14	20	575	21
15	1	795	288
15	2	1563	769
15	3	514	49
15	4	1641	275
15	5	1149	159
15	6	1328	134
15	7	579	670
15	8	435	301
15	9	918	718
15	10	802	572
15	11	952	533
15	12	790	27
15	13	1068	73
15	14	1662	51
15	15	1580	164
15	16	1734	349
15	17	1735	307
15	18	1549	431
15	19	1444	409
15	20	575	21
16	1	756	287
16	2	1617	770
16	3	461	45
16	4	1693	279
16	5	1119	156
16	6	1304	125
16	7	512	668
16	8	404	290
16	9	977	719
16	10	842	572
16	11	1006	539
16	12	783	24
16	13	1043	68
16	14	1701	52
16	15	1599	173
16	16	1766	359
16	17	1763	309
16	18	1515	443
16	19	1392	422
16	20	575	21
17	1	719	276
17	2	1673	776
17	3	417	43
17	4	1753	282
17	5	1093	145
17	6	1271	123
17	7	445	666
17	8	383	286
17	9	1030	721
17	10	882	572
17	11	1060	539
17	12	784	20
17	13	1018	65
17	14	1743	51
17	15	1612	177
17	16	1795	366
17	17	1791	314
17	18	1455	450
17	19	1317	427
17	20	575	21
18	1	679	273
18	2	1718	777
18	3	374	40
18	4	1816	278
18	5	1062	144
18	6	1236	118
18	7	381	666
18	8	348	291
18	9	1082	722
18	10	921	574
18	11	1116	543
18	12	787	15
18	13	998	59
18	14	1779	50
18	15	1623	180
18	16	1824	370
18	17	1828	323
18	18	1389	460
18	19	1242	427
18	20	575	21
19	1	648	271
19	2	1764	780
19	3	326	44
19	4	1884	272
19	5	1032	137
19	6	1210	108
19	7	318	660
19	8	328	282
19	9	1137	722
19	10	965	575
19	11	1171	548
19	12	780	7
19	13	981	55
19	14	1820	56
19	15	1638	185
19	16	1854	380
19	17	1861	326
19	18	1315	465
19	19	1152	432
19	20	575	21
