8	5	764	91
8	6	489	495
8	7	1008	83
8	8	881	302
8	9	640	47
8	10	1401	151
8	11	520	315
8	12	715	572
8	13	827	525
8	14	1104	88
8	15	1508	152
8	16	361	147
8	17	393	746
8	18	1598	402
8	19	1527	385
8	20	575	21
9	1	1428	767
9	2	608	213
9	3	1488	149
9	4	1064	700
9	5	749	85
9	6	498	483
9	7	996	73
9	8	846	298
9	9	585	49
9	10	1373	146
9	11	485	308
9	12	755	572
9	13	881	526
9	14	1087	83
9	15	1552	158
9	16	383	151
9	17	432	750
9	18	1584	419
9	19	1505	398
9	20	575	21
10	1	1477	767
10	2	551	219
10	3	1469	136
10	4	1066	690
10	5	732	77
10	6	513	472
10	7	989	72
10	8	803	290
10	9	524	50
10	10	1335	135
10	11	441	302
10	12	794	572
10	13	942	532
10	14	1070	75
10	15	1577	164
10	16	408	156
10	17	484	749
10	18	1557	429
10	19	1454	407
10	20	575	21
11	1	1531	771
11	2	505	224
11	3	1445	132
11	4	1076	677
11	5	718	72
11	6	509	456
11	7	977	65
11	8	764	287
11	9	471	45
11	10	1309	127
11	11	408	293
11	12	834	572
11	13	996	540
11	14	1049	68
11	15	1595	172
11	16	431	161
11	17	539	750
11	18	1522	440
11	19	1402	419
11	20	575	21
12	1	1585	776
12	2	465	229
12	3	1424	123
12	4	1088	652
12	5	708	65
12	6	493	442
12	7	962	57
12	8	726	274
12	9	424	44
12	10	1278	123
12	11	391	286
12	12	874	572
12	13	1049	539
12	14	1023	65
12	15	1610	176
12	16	460	167
12	17	591	748
12	18	1469	449
12	19	1335	425
12	20	575	21
13	1	1639	779
13	2	425	229
13	3	1403	115
13	4	1088	644
13	5	707	62
13	6	464	434
13	7	949	54
13	8	687	274
13	9	383	41
13	10	1243	119
13	11	352	290
13	12	913	574
13	13	1104	540
13	14	1001	60
13	15	1621	180
13	16	493	173
13	17	644	747
13	18	1403	458
13	19	1254	429
13	20	575	21
14	1	1693	784
14	2	376	235
14	3	1386	112
14	4	1092	635
14	5	707	59
14	6	434	419
14	7	933	51
14	8	654	271
14	9	337	43
14	10	1213	111
14	11	332	284
14	12	955	573
14	13	1157	546
14	14	985	56
14	15	1635	184
14	16	524	174
14	17	701	746
14	18	1330	465
14	19	1169	434
14	20	575	21
15	1	1742	786
15	2	318	231
15	3	1363	104
15	4	1084	625
15	5	707	56
15	6	396	395
15	7	921	48
15	8	615	262
15	9	282	42
15	10	1186	105
15	11	300	275
15	12	1005	581
15	13	1215	550
15	14	968	53
15	15	1649	190
15	16	560	177
15	17	762	745
15	18	1252	467
15	19	1095	433
15	20	575	21
16	1	1787	785
16	2	261	229
16	3	1335	96
16	4	1085	612
16	5	716	52
16	6	351	369
16	7	907	43
16	8	577	263
16	9	232	42
16	10	1153	99
16	11	273	269
16	12	1050	581
16	13	1272	550
16	14	953	51
16	15	1671	195
16	16	599	183
16	17	827	744
16	18	1171	472
16	19	1019	434
16	20	575	21
17	1	1819	786
17	2	201	230
17	3	1311	97
17	4	1089	594
17	5	725	46
17	6	312	350
17	7	892	37
17	8	544	255
17	9	184	41
17	10	1129	95
17	11	258	263
17	12	1098	584
17	13	1334	555
17	14	930	48
17	15	1719	205
17	16	637	186
17	17	896	743
17	18	1094	465
17	19	955	436
17	20	575	21
18	1	1851	786
18	2	145	225
18	3	1281	93
18	4	1089	579
18	5	727	44
18	6	259	330
18	7	882	33
18	8	506	248
18	9	131	41
18	10	1105	89
18	11	225	260
18	12	1143	588
18	13	1392	561
18	14	916	41
18	15	1762	210
18	16	676	188
18	17	965	747
18	18	1022	460
18	19	881	436
18	20	575	21
19	1	1890	784
19	2	86	224
19	3	1255	85
19	4	1083	567
19	5	734	37
19	6	222	319
19	7	872	32
19	8	473	249
19	9	90	37
19	10	1070	84
19	11	199	256
19	12	1181	590
19	13	1446	565
19	14	901	38
19	15	1805	212
19	16	717	193
19	17	1029	746
19	18	952	465
19	19	797	434
19	20	575	21
