6	4	1435	346
6	5	680	152
6	6	1115	429
6	7	1130	121
6	8	1510	171
6	9	1057	60
6	10	956	92
6	11	414	502
6	12	1485	284
6	13	1338	270
6	14	1314	241
6	15	1371	297
6	16	1345	281
6	17	575	21
6	18	1432	303
6	19	1397	282
6	20	1460	342
7	1	1028	394
7	2	997	707
7	3	1725	246
7	4	1463	347
7	5	631	148
7	6	1064	427
7	7	1103	117
7	8	1481	165
7	9	1092	58
7	10	996	92
7	11	473	502
7	12	1495	289
7	13	1348	275
7	14	1322	245
7	15	1385	303
7	16	1360	288
7	17	575	21
7	18	1451	307
7	19	1407	287
7	20	1490	347
8	1	1045	390
8	2	924	706
8	3	1716	239
8	4	1497	353
8	5	578	142
8	6	1015	422
8	7	1074	112
8	8	1452	159
8	9	1130	57
8	10	1038	95
8	11	531	502
8	12	1522	294
8	13	1358	280
8	14	1332	250
8	15	1393	306
8	16	1372	295
8	17	575	21
8	18	1469	308
8	19	1417	291
8	20	1508	348
9	1	1049	380
9	2	863	696
9	3	1714	237
9	4	1531	365
9	5	533	141
9	6	979	413
9	7	1041	105
9	8	1424	153
9	9	1166	58
9	10	1088	98
9	11	590	502
9	12	1544	297
9	13	1373	290
9	14	1343	258
9	15	1408	308
9	16	1396	300
9	17	575	21
9	18	1492	312
9	19	1429	295
9	20	1543	355
10	1	1047	368
10	2	808	686
10	3	1702	218
10	4	1559	370
10	5	484	139
10	6	936	397
10	7	1008	102
10	8	1395	147
10	9	1198	62
10	10	1125	97
10	11	649	502
10	12	1554	299
10	13	1387	289
10	14	1351	261
10	15	1427	313
10	16	1415	302
10	17	575	21
10	18	1507	318
10	19	1441	298
10	20	1575	360
11	1	1046	350
11	2	750	686
11	3	1697	214
11	4	1600	378
11	5	446	136
11	6	896	393
11	7	980	93
11	8	1366	141
11	9	1224	61
11	10	1165	99
11	11	702	502
11	12	1572	301
11	13	1394	294
11	14	1366	265
11	15	1445	318
11	16	1423	307
11	17	575	21
11	18	1520	323
11	19	1446	300
11	20	1616	361
12	1	1055	335
12	2	687	677
12	3	1680	211
12	4	1637	388
12	5	422	128
12	6	858	387
12	7	951	92
12	8	1337	135
12	9	1251	64
12	10	1205	105
12	11	765	502
12	12	1593	302
12	13	1403	300
12	14	1384	269
12	15	1464	324
12	16	1427	311
12	17	575	21
12	18	1542	325
12	19	1454	303
12	20	1657	364
13	1	1064	323
13	2	633	677
13	3	1658	203
13	4	1676	392
13	5	382	122
13	6	819	380
13	7	932	83
13	8	1309	130
13	9	1275	65
13	10	1241	106
13	11	829	503
13	12	1620	311
13	13	1414	306
13	14	1403	272
13	15	1483	329
13	16	1451	311
13	17	575	21
13	18	1570	327
13	19	1469	304
13	20	1686	369
14	1	1095	303
14	2	578	678
14	3	1634	192
14	4	1724	398
14	5	352	117
14	6	779	368
14	7	914	80
14	8	1280	124
14	9	1306	62
14	10	1272	108
14	11	881	505
14	12	1649	313
14	13	1434	309
14	14	1427	273
14	15	1501	334
14	16	1481	312
14	17	575	21
14	18	1601	333
14	19	1488	306
14	20	1730	371
15	1	1139	293
15	2	525	668
15	3	1601	184
15	4	1759	411
15	5	318	109
15	6	739	364
15	7	891	71
15	8	1251	118
15	9	1336	61
15	10	1311	112
15	11	943	503
15	12	1689	317
15	13	1455	312
15	14	1450	278
15	15	1528	337
15	16	1504	319
15	17	575	21
15	18	1636	338
15	19	1515	312
15	20	1763	378
16	1	1197	283
16	2	481	660
16	3	1571	180
16	4	1792	416
16	5	284	108
16	6	704	356
16	7	875	64
16	8	1224	118
16	9	1369	63
16	10	1350	116
16	11	1013	502
16	12	1723	328
16	13	1483	315
16	14	1478	281
16	15	1560	343
16	16	1522	329
16	17	575	21
16	18	1669	342
16	19	1541	319
16	20	1794	383
17	1	1260	283
17	2	419	661
17	3	1542	172
17	4	1828	425
17	5	254	110
17	6	671	350
17	7	856	62
17	8	1199	112
17	9	1400	60
17	10	1389	120
17	11	1083	502
17	12	1758	330
17	13	1518	320
17	14	1508	284
17	15	1587	351
17	16	1553	336
17	17	575	21
17	18	1705	346
17	19	1572	321
17	20	1828	387
18	1	1323	283
18	2	367	654
18	3	1508	164
18	4	1851	443
18	5	215	105
18	6	628	343
18	7	842	58
18	8	1174	108
18	9	1435	60
18	10	1417	129
18	11	1154	503
18	12	1792	331
18	13	1552	323
18	14	1543	288
18	15	1613	361
18	16	1567	354
18	17	575	21
18	18	1740	352
18	19	1599	328
18	20	1861	390
19	1	1385	282
19	2	320	647
19	3	1468	158
19	4	1875	451
19	5	170	95
19	6	592	338
19	7	832	52
19	8	1154	103
19	9	1468	63
19	10	1446	135
19	11	1225	504
19	12	1826	339
19	13	1580	330
19	14	1575	295
19	15	1621	375
19	16	1568	366
19	17	575	21
19	18	1783	356
19	19	1628	331
19	20	1889	396
