19	1	1350	63
19	2	430	121
19	3	962	149
19	4	785	445
19	5	1849	109
19	6	936	143
19	7	965	101
19	8	1023	139
19	9	100	267
19	10	154	247
19	11	1395	361
19	12	1771	96
19	13	591	320
19	14	103	185
19	15	572	20
19	16	1565	429
19	17	1624	415
19	18	687	68
19	19	691	237
19	20	819	23
