11	14	1745	580
11	15	1786	577
11	16	1848	574
11	17	1690	679
11	18	1498	671
11	19	1845	635
11	20	1790	265
12	1	424	109
12	2	38	239
12	3	393	94
12	4	332	91
12	5	291	121
12	6	309	143
12	7	251	172
12	8	415	404
12	9	357	368
12	10	24	44
12	11	1663	646
12	12	550	453
12	13	602	464
12	14	1720	566
12	15	1773	561
12	16	1840	554
12	17	1698	667
12	18	1505	656
12	19	1830	614
12	20	1792	251
13	1	427	98
13	2	38	240
13	3	407	90
13	4	352	82
13	5	308	109
13	6	329	139
13	7	280	170
13	8	428	389
13	9	374	350
13	10	22	44
13	11	1663	636
13	12	534	436
13	13	590	453
13	14	1719	561
13	15	1763	554
13	16	1839	544
13	17	1702	646
13	18	1534	642
13	19	1812	602
13	20	1791	242
14	1	441	88
14	2	39	241
14	3	415	78
14	4	356	66
14	5	318	94
14	6	339	122
14	7	291	160
14	8	450	377
14	9	394	338
14	10	19	45
14	11	1665	618
14	12	521	426
14	13	578	440
14	14	1716	544
14	15	1759	535
14	16	1836	516
14	17	1709	633
14	18	1557	635
14	19	1797	584
14	20	1792	229
15	1	455	78
15	2	39	242
15	3	423	66
15	4	361	51
15	5	327	79
15	6	349	106
15	7	303	149
15	8	459	364
15	9	396	337
15	10	17	45
15	11	1663	597
15	12	527	404
15	13	571	427
15	14	1703	533
15	15	1759	523
15	16	1860	509
15	17	1711	617
15	18	1566	622
15	19	1792	572
15	20	1791	216
16	1	459	60
16	2	39	243
16	3	431	56
16	4	372	40
16	5	339	66
16	6	364	90
16	7	321	137
16	8	475	349
16	9	398	319
16	10	16	47
16	11	1663	582
16	12	530	381
16	13	567	404
16	14	1703	518
16	15	1764	506
16	16	1867	483
16	17	1712	599
16	18	1593	613
16	19	1776	560
16	20	1786	203
17	1	482	46
17	2	37	245
17	3	437	47
17	4	377	24
17	5	343	53
17	6	364	76
17	7	322	129
17	8	470	339
17	9	390	310
17	10	15	49
17	11	1655	565
17	12	537	369
17	13	581	386
17	14	1711	504
17	15	1772	488
17	16	1875	464
17	17	1715	580
17	18	1596	590
17	19	1767	532
17	20	1781	191
18	1	487	40
18	2	35	248
18	3	442	37
18	4	384	14
18	5	351	36
18	6	373	73
18	7	329	117
18	8	461	320
18	9	378	307
18	10	17	57
18	11	1650	546
18	12	555	360
18	13	595	369
18	14	1723	489
18	15	1785	472
18	16	1878	445
18	17	1699	565
18	18	1598	583
18	19	1756	519
18	20	1777	181
19	1	497	44
19	2	41	268
19	3	454	40
19	4	403	18
19	5	361	42
19	6	381	70
19	7	338	120
19	8	447	322
19	9	367	307
19	10	18	70
19	11	1655	544
19	12	571	352
19	13	610	365
19	14	1727	475
19	15	1787	460
19	16	1884	436
19	17	1699	565
19	18	1600	577
19	19	1756	519
19	20	1775	178
