11	9	635	573
11	10	713	533
11	11	826	51
11	12	1143	98
11	13	1500	59
11	14	1459	138
11	15	1598	334
11	16	1592	296
11	17	1621	381
11	18	1566	370
11	19	575	21
11	20	1645	333
12	1	1366	760
12	2	697	48
12	3	1479	282
12	4	1245	175
12	5	1421	157
12	6	787	674
12	7	550	326
12	8	745	714
12	9	675	573
12	10	770	528
12	11	817	47
12	12	1126	94
12	13	1533	55
12	14	1485	143
12	15	1631	334
12	16	1628	294
12	17	1621	391
12	18	1553	380
12	19	575	21
12	20	1679	334
13	1	1428	764
13	2	640	47
13	3	1526	283
13	4	1213	167
13	5	1401	151
13	6	724	674
13	7	520	315
13	8	800	712
13	9	715	572
13	10	827	525
13	11	810	42
13	12	1104	88
13	13	1572	54
13	14	1508	152
13	15	1663	340
13	16	1661	295
13	17	1598	402
13	18	1527	385
13	19	575	21
13	20	1709	342
14	1	1489	764
14	2	585	49
14	3	1583	277
14	4	1186	159
14	5	1373	146
14	6	656	673
14	7	485	308
14	8	857	717
14	9	755	572
14	10	881	526
14	11	800	34
14	12	1087	83
14	13	1607	52
14	14	1552	158
14	15	1694	346
14	16	1691	300
14	17	1584	419
14	18	1505	398
14	19	575	21
14	20	1744	350
15	1	1550	768
15	2	524	50
15	3	1632	275
15	4	1155	159
15	5	1335	135
15	6	592	665
15	7	441	302
15	8	908	718
15	9	794	572
15	10	942	532
15	11	791	27
15	12	1070	75
15	13	1651	51
15	14	1577	164
15	15	1727	348
15	16	1729	307
15	17	1557	429
15	18	1454	407
15	19	575	21
15	20	1777	355
16	1	1607	770
16	2	471	45
16	3	1681	279
16	4	1125	156
16	5	1309	127
16	6	525	668
16	7	408	293
16	8	965	719
16	9	834	572
16	10	996	540
16	11	785	24
16	12	1049	68
16	13	1692	52
16	14	1595	172
16	15	1760	357
16	16	1759	308
16	17	1522	440
16	18	1402	419
16	19	575	21
16	20	1808	362
17	1	1661	775
17	2	424	44
17	3	1744	281
17	4	1099	146
17	5	1278	123
17	6	458	666
17	7	391	286
17	8	1019	721
17	9	874	572
17	10	1049	539
17	11	783	21
17	12	1023	65
17	13	1733	51
17	14	1610	176
17	15	1790	364
17	16	1783	312
17	17	1469	449
17	18	1335	425
17	19	575	21
17	20	1845	370
18	1	1709	777
18	2	383	41
18	3	1808	278
18	4	1069	145
18	5	1243	119
18	6	394	666
18	7	352	290
18	8	1072	722
18	9	913	574
18	10	1104	540
18	11	786	16
18	12	1001	60
18	13	1776	47
18	14	1621	180
18	15	1818	369
18	16	1821	322
18	17	1403	458
18	18	1254	429
18	19	575	21
18	20	1875	374
19	1	1754	780
19	2	337	43
19	3	1873	269
19	4	1039	139
19	5	1213	111
19	6	331	661
19	7	332	284
19	8	1126	722
19	9	955	573
19	10	1157	546
19	11	782	9
19	12	985	56
19	13	1827	47
19	14	1635	184
19	15	1847	378
19	16	1855	323
19	17	1330	465
19	18	1169	434
19	19	575	21
19	20	1907	385
