19	2	973	146
19	3	1202	475
19	4	1050	414
19	5	666	906
19	6	906	140
19	7	1216	116
19	8	253	1049
19	9	251	498
19	10	1055	222
19	11	1297	604
19	12	196	742
19	13	1293	111
19	14	1501	678
19	15	1111	148
19	16	1092	933
19	17	962	110
19	18	983	90
19	19	1176	81
19	20	1080	110
