10	19	1533	385
10	20	575	21
11	1	625	214
11	2	1496	152
11	3	1067	700
11	4	754	87
11	5	489	487
11	6	997	73
11	7	858	299
11	8	1472	764
11	9	603	49
11	10	1194	162
11	11	1384	148
11	12	499	309
11	13	743	572
11	14	865	528
11	15	1089	84
11	16	1544	155
11	17	376	150
11	18	1589	416
11	19	1514	397
11	20	575	21
12	1	568	214
12	2	1475	140
12	3	1065	694
12	4	737	80
12	5	513	475
12	6	992	73
12	7	816	292
12	8	1532	766
12	9	539	50
12	10	1165	159
12	11	1347	137
12	12	450	303
12	13	782	572
12	14	927	531
12	15	1072	76
12	16	1573	164
12	17	400	154
12	18	1566	425
12	19	1472	403
12	20	575	21
13	1	517	221
13	2	1449	132
13	3	1071	681
13	4	721	74
13	5	511	462
13	6	981	66
13	7	774	287
13	8	1591	770
13	9	487	46
13	10	1134	158
13	11	1316	132
13	12	414	297
13	13	822	572
13	14	977	534
13	15	1059	69
13	16	1590	169
13	17	425	159
13	18	1531	437
13	19	1419	414
13	20	575	21
14	1	474	231
14	2	1430	123
14	3	1086	663
14	4	711	67
14	5	502	444
14	6	965	58
14	7	737	278
14	8	1644	772
14	9	438	45
14	10	1108	151
14	11	1288	123
14	12	404	287
14	13	862	572
14	14	1033	539
14	15	1031	66
14	16	1606	175
14	17	448	165
14	18	1489	446
14	19	1360	424
14	20	575	21
15	1	436	229
15	2	1411	121
15	3	1088	647
15	4	707	62
15	5	473	437
15	6	953	54
15	7	700	276
15	8	1697	777
15	9	396	42
15	10	1078	147
15	11	1253	121
15	12	357	288
15	13	900	574
15	14	1087	539
15	15	1007	62
15	16	1617	179
15	17	485	172
15	18	1422	455
15	19	1275	431
15	20	575	21
16	1	392	233
16	2	1391	112
16	3	1088	639
16	4	707	60
16	5	443	423
16	6	938	52
16	7	663	271
16	8	1740	778
16	9	352	42
16	10	1054	142
16	11	1219	114
16	12	339	286
16	13	942	573
16	14	1142	545
16	15	990	57
16	16	1631	183
16	17	514	174
16	18	1352	464
16	19	1198	433
16	20	575	21
17	1	336	232
17	2	1372	105
17	3	1088	629
17	4	707	57
17	5	408	402
17	6	925	49
17	7	628	265
17	8	1785	781
17	9	299	43
17	10	1019	134
17	11	1196	106
17	12	307	277
17	13	991	581
17	14	1204	550
17	15	971	54
17	16	1645	188
17	17	549	175
17	18	1276	467
17	19	1116	430
17	20	575	21
18	1	279	230
18	2	1342	100
18	3	1084	617
18	4	715	53
18	5	365	376
18	6	914	44
18	7	587	263
18	8	1821	782
18	9	248	40
18	10	978	135
18	11	1160	99
18	12	281	271
18	13	1035	581
18	14	1256	550
18	15	961	52
18	16	1661	193
18	17	587	181
18	18	1195	469
18	19	1039	433
18	20	575	21
19	1	219	232
19	2	1319	100
19	3	1088	599
19	4	722	48
19	5	323	355
19	6	895	39
19	7	554	256
19	8	1848	784
19	9	199	42
19	10	941	124
19	11	1137	98
19	12	263	265
19	13	1086	583
19	14	1310	550
19	15	934	51
19	16	1703	200
19	17	625	186
19	18	1115	467
19	19	975	437
19	20	575	21
