8	18	1457	322
8	19	1426	309
8	20	575	21
9	1	1130	784
9	2	1095	756
9	3	946	740
9	4	1134	44
9	5	1059	326
9	6	646	679
9	7	1450	227
9	8	1665	202
9	9	393	123
9	10	1218	705
9	11	835	385
9	12	938	86
9	13	1320	132
9	14	1266	64
9	15	1224	107
9	16	1409	304
9	17	1395	271
9	18	1475	327
9	19	1440	311
9	20	575	21
10	1	1185	785
10	2	1156	757
10	3	994	741
10	4	1082	47
10	5	1086	308
10	6	601	679
10	7	1417	218
10	8	1644	195
10	9	368	119
10	10	1156	699
10	11	796	371
10	12	923	80
10	13	1291	126
10	14	1288	65
10	15	1256	107
10	16	1426	308
10	17	1417	273
10	18	1494	332
10	19	1470	310
10	20	575	21
11	1	1236	786
11	2	1218	756
11	3	1036	743
11	4	1024	45
11	5	1116	299
11	6	543	667
11	7	1392	214
11	8	1615	189
11	9	334	113
11	10	1094	694
11	11	754	365
11	12	901	74
11	13	1263	120
11	14	1322	61
11	15	1295	111
11	16	1446	311
11	17	1439	276
11	18	1513	336
11	19	1495	316
11	20	575	21
12	1	1288	783
12	2	1269	755
12	3	1086	746
12	4	967	43
12	5	1169	283
12	6	497	660
12	7	1359	205
12	8	1582	183
12	9	298	108
12	10	1033	688
12	11	722	361
12	12	876	68
12	13	1234	118
12	14	1356	63
12	15	1334	115
12	16	1469	313
12	17	1467	280
12	18	1548	338
12	19	1515	325
12	20	575	21
13	1	1335	791
13	2	1348	752
13	3	1144	749
13	4	924	42
13	5	1235	283
13	6	448	659
13	7	1338	198
13	8	1557	175
13	9	267	108
13	10	998	685
13	11	686	353
13	12	867	63
13	13	1209	116
13	14	1388	62
13	15	1373	118
13	16	1503	318
13	17	1493	281
13	18	1576	349
13	19	1540	333
13	20	575	21
14	1	1385	793
14	2	1406	756
14	3	1197	752
14	4	856	41
14	5	1298	283
14	6	380	656
14	7	1320	192
14	8	1520	167
14	9	229	108
14	10	935	682
14	11	643	348
14	12	846	60
14	13	1184	109
14	14	1420	60
14	15	1405	125
14	16	1541	320
14	17	1533	288
14	18	1602	358
14	19	1567	351
14	20	575	21
15	1	1445	793
15	2	1475	765
15	3	1255	758
15	4	801	41
15	5	1360	283
15	6	339	654
15	7	1293	185
15	8	1481	159
15	9	200	103
15	10	890	679
15	11	606	341
15	12	836	54
15	13	1162	105
15	14	1457	64
15	15	1434	133
15	16	1568	327
15	17	1560	293
15	18	1620	370
15	19	1567	360
15	20	575	21
16	1	1504	795
16	2	1540	765
16	3	1314	759
16	4	754	44
16	5	1423	282
16	6	288	643
16	7	1273	179
16	8	1456	158
16	9	157	92
16	10	838	679
16	11	579	328
16	12	824	51
16	13	1141	96
16	14	1506	59
16	15	1462	139
16	16	1602	335
16	17	1595	296
16	18	1621	382
16	19	1565	370
16	20	575	21
17	1	1561	798
17	2	1602	764
17	3	1372	761
17	4	691	48
17	5	1479	282
17	6	221	646
17	7	1242	175
17	8	1418	157
17	9	135	97
17	10	780	674
17	11	546	325
17	12	816	47
17	13	1124	93
17	14	1537	54
17	15	1487	143
17	16	1634	334
17	17	1632	294
17	18	1619	392
17	19	1551	381
17	20	575	21
18	1	1614	800
18	2	1662	767
18	3	1435	764
18	4	635	48
18	5	1533	283
18	6	169	648
18	7	1210	166
18	8	1400	150
18	9	105	92
18	10	717	674
18	11	516	314
18	12	809	41
18	13	1102	88
18	14	1577	54
18	15	1514	153
18	16	1666	341
18	17	1665	296
18	18	1596	403
18	19	1526	387
18	20	575	21
19	1	1668	800
19	2	1725	767
19	3	1495	764
19	4	578	49
19	5	1590	277
19	6	115	640
19	7	1184	159
19	8	1370	145
19	9	71	91
19	10	651	672
19	11	480	308
19	12	799	33
19	13	1086	83
19	14	1613	51
19	15	1555	159
19	16	1697	347
19	17	1693	300
19	18	1582	420
19	19	1501	398
19	20	575	21
