11	6	1181	701
11	7	810	377
11	8	930	82
11	9	1303	128
11	10	1280	65
11	11	1251	105
11	12	842	503
11	13	1625	311
11	14	1418	307
11	15	1408	272
11	16	1486	330
11	17	1457	310
11	18	575	21
11	19	1577	329
11	20	1472	304
12	1	566	675
12	2	1403	215
12	3	1628	192
12	4	1732	400
12	5	346	116
12	6	1119	696
12	7	769	366
12	8	910	79
12	9	1274	122
12	10	1309	62
12	11	1279	109
12	12	892	505
12	13	1657	313
12	14	1438	310
12	15	1431	274
12	16	1505	335
12	17	1486	313
12	18	575	21
12	19	1607	334
12	20	1494	307
13	1	516	666
13	2	1372	209
13	3	1595	184
13	4	1765	413
13	5	314	108
13	6	1057	690
13	7	731	364
13	8	885	70
13	9	1248	117
13	10	1342	62
13	11	1319	113
13	12	956	502
13	13	1696	319
13	14	1460	312
13	15	1456	278
13	16	1535	337
13	17	1508	321
13	18	575	21
13	19	1642	340
13	20	1520	313
14	1	471	660
14	2	1344	202
14	3	1566	178
14	4	1799	418
14	5	280	107
14	6	1013	685
14	7	694	353
14	8	876	62
14	9	1219	118
14	10	1375	63
14	11	1358	117
14	12	1027	502
14	13	1730	328
14	14	1490	316
14	15	1483	281
14	16	1565	347
14	17	1527	330
14	18	575	21
14	19	1676	342
14	20	1547	320
15	1	405	661
15	2	1329	193
15	3	1534	170
15	4	1833	427
15	5	248	111
15	6	962	685
15	7	662	348
15	8	850	61
15	9	1194	109
15	10	1406	59
15	11	1392	121
15	12	1097	503
15	13	1765	330
15	14	1525	320
15	15	1517	285
15	16	1592	353
15	17	1560	337
15	18	575	21
15	19	1712	347
15	20	1577	322
16	1	358	654
16	2	1304	189
16	3	1502	162
16	4	1855	444
16	5	210	104
16	6	908	679
16	7	621	340
16	8	841	57
16	9	1169	107
16	10	1442	61
16	11	1423	130
16	12	1168	503
16	13	1799	331
16	14	1557	324
16	15	1547	289
16	16	1616	363
16	17	1567	356
16	18	575	21
16	19	1750	353
16	20	1604	329
17	1	310	645
17	2	1279	183
17	3	1466	158
17	4	1882	454
17	5	166	94
17	6	859	680
17	7	586	336
17	8	829	52
17	9	1149	102
17	10	1481	61
17	11	1451	136
17	12	1239	504
17	13	1832	341
17	14	1588	332
17	15	1582	296
17	16	1620	378
17	17	1569	369
17	18	575	21
17	19	1790	355
17	20	1635	333
18	1	244	643
18	2	1255	176
18	3	1433	157
18	4	1905	467
18	5	140	97
18	6	805	676
18	7	559	327
18	8	818	49
18	9	1133	95
18	10	1521	56
18	11	1478	142
18	12	1308	507
18	13	1869	345
18	14	1621	333
18	15	1615	294
18	16	1622	388
18	17	1558	375
18	18	575	21
18	19	1827	364
18	20	1669	333
19	1	192	645
19	2	1223	170
19	3	1405	155
19	4	1911	482
19	5	118	94
19	6	743	674
19	7	534	320
19	8	813	44
19	9	1111	90
19	10	1558	54
19	11	1506	147
19	12	1381	511
19	13	1907	348
19	14	1654	338
19	15	1653	294
19	16	1606	400
19	17	1533	385
19	18	575	21
19	19	1862	369
19	20	1701	342
