7	11	500	573
7	12	519	537
7	13	1221	118
7	14	1372	64
7	15	1354	116
7	16	1486	315
7	17	1481	281
7	18	1562	345
7	19	1524	330
7	20	575	21
8	1	1087	108
8	2	1044	331
8	3	1170	750
8	4	890	42
8	5	1266	283
8	6	1330	193
8	7	1538	171
8	8	968	685
8	9	666	349
8	10	578	702
8	11	540	573
8	12	573	535
8	13	1196	110
8	14	1403	60
8	15	1389	120
8	16	1521	320
8	17	1513	284
8	18	1589	352
8	19	1556	337
8	20	575	21
9	1	1068	101
9	2	1002	326
9	3	1227	754
9	4	823	40
9	5	1329	283
9	6	1307	190
9	7	1505	163
9	8	913	680
9	9	625	342
9	10	627	707
9	11	580	573
9	12	634	529
9	13	1172	107
9	14	1438	60
9	15	1421	130
9	16	1554	324
9	17	1545	288
9	18	1616	361
9	19	1567	355
9	20	575	21
10	1	1050	97
10	2	968	320
10	3	1287	762
10	4	778	42
10	5	1392	282
10	6	1281	183
10	7	1467	158
10	8	864	680
10	9	589	337
10	10	677	713
10	11	619	573
10	12	690	533
10	13	1152	102
10	14	1474	62
10	15	1448	136
10	16	1584	331
10	17	1578	296
10	18	1621	376
10	19	1569	368
10	20	575	21
11	1	1032	92
11	2	932	314
11	3	1342	757
11	4	722	48
11	5	1454	282
11	6	1258	176
11	7	1437	158
11	8	812	677
11	9	563	327
11	10	725	715
11	11	659	573
11	12	747	527
11	13	1134	95
11	14	1517	56
11	15	1475	141
11	16	1618	334
11	17	1611	294
11	18	1622	388
11	19	1560	373
11	20	575	21
12	1	1016	87
12	2	892	305
12	3	1403	764
12	4	661	47
12	5	1501	282
12	6	1226	171
12	7	1407	156
12	8	749	674
12	9	536	321
12	10	777	713
12	11	699	572
12	12	805	525
12	13	1113	91
12	14	1553	54
12	15	1503	146
12	16	1651	338
12	17	1651	294
12	18	1609	399
12	19	1537	385
12	20	575	21
13	1	998	75
13	2	862	299
13	3	1466	764
13	4	609	50
13	5	1559	281
13	6	1197	162
13	7	1387	148
13	8	683	674
13	9	501	309
13	10	834	714
13	11	739	572
13	12	860	528
13	13	1091	85
13	14	1589	53
13	15	1544	155
13	16	1682	344
13	17	1681	299
13	18	1590	413
13	19	1517	396
13	20	575	21
14	1	992	73
14	2	820	293
14	3	1525	765
14	4	543	50
14	5	1614	275
14	6	1168	159
14	7	1351	138
14	8	620	667
14	9	455	304
14	10	888	718
14	11	778	572
14	12	919	531
14	13	1075	77
14	14	1630	51
14	15	1570	163
14	16	1714	348
14	17	1711	302
14	18	1569	424
14	19	1478	402
14	20	575	21
15	1	981	66
15	2	778	287
15	3	1586	770
15	4	492	47
15	5	1658	277
15	6	1137	158
15	7	1318	132
15	8	552	669
15	9	419	298
15	10	941	718
15	11	818	572
15	12	972	534
15	13	1061	70
15	14	1675	51
15	15	1588	168
15	16	1747	353
15	17	1747	307
15	18	1535	435
15	19	1424	412
15	20	575	21
16	1	966	59
16	2	741	280
16	3	1639	772
16	4	442	45
16	5	1721	278
16	6	1111	147
16	7	1292	123
16	8	485	667
16	9	404	287
16	10	998	720
16	11	858	572
16	12	1027	539
16	13	1033	66
16	14	1717	51
16	15	1605	175
16	16	1778	362
16	17	1775	311
16	18	1494	446
16	19	1364	424
16	20	575	21
17	1	954	54
17	2	704	277
17	3	1692	777
17	4	401	42
17	5	1790	280
17	6	1081	147
17	7	1257	122
17	8	419	666
17	9	362	288
17	10	1051	721
17	11	895	573
17	12	1082	539
17	13	1009	63
17	14	1759	48
17	15	1616	178
17	16	1807	368
17	17	1807	319
17	18	1428	454
17	19	1283	431
17	20	575	21
18	1	940	53
18	2	666	271
18	3	1736	778
18	4	357	41
18	5	1849	273
18	6	1046	139
18	7	1222	115
18	8	356	664
18	9	340	287
18	10	1104	722
18	11	938	573
18	12	1137	545
18	13	992	58
18	14	1805	51
18	15	1629	182
18	16	1835	373
18	17	1839	322
18	18	1359	464
18	19	1207	433
18	20	575	21
19	1	926	49
19	2	632	267
19	3	1781	781
19	4	304	44
19	5	1904	275
19	6	1021	134
19	7	1199	107
19	8	297	660
19	9	311	278
19	10	1158	724
19	11	987	581
19	12	1197	550
19	13	973	54
19	14	1836	53
19	15	1644	187
19	16	1867	381
19	17	1871	328
19	18	1284	467
19	19	1122	430
19	20	575	21
