8	2	1432	144
8	3	870	71
8	4	1343	628
8	5	1562	687
8	6	1455	618
8	7	1474	617
8	8	156	763
8	9	1323	840
8	10	97	692
8	11	1379	763
8	12	1752	102
8	13	1251	865
8	14	1084	619
8	15	1130	317
8	16	873	132
8	17	1218	115
8	18	253	1049
8	19	251	498
8	20	1277	174
9	1	740	660
9	2	1453	150
9	3	855	70
9	4	1344	628
9	5	1561	687
9	6	1457	618
9	7	1479	618
9	8	155	762
9	9	1323	839
9	10	95	692
9	11	1378	762
9	12	1752	102
9	13	1252	865
9	14	1079	632
9	15	1128	308
9	16	869	132
9	17	1216	114
9	18	253	1049
9	19	251	498
9	20	1307	172
10	1	725	656
10	2	1464	156
10	3	832	71
10	4	1345	628
10	5	1560	687
10	6	1460	619
10	7	1484	619
10	8	154	762
10	9	1323	839
10	10	93	692
10	11	1377	761
10	12	1752	102
10	13	1253	865
10	14	1087	641
10	15	1144	303
10	16	859	132
10	17	1216	115
10	18	253	1049
10	19	251	498
10	20	1322	167
11	1	706	653
11	2	1480	167
11	3	814	67
11	4	1346	628
11	5	1559	687
11	6	1464	620
11	7	1488	620
11	8	153	761
11	9	1324	839
11	10	91	692
11	11	1377	760
11	12	1752	102
11	13	1253	864
11	14	1082	649
11	15	1157	299
11	16	853	132
11	17	1212	115
11	18	253	1049
11	19	251	498
11	20	1326	158
12	1	690	647
12	2	1492	179
12	3	802	64
12	4	1347	627
12	5	1558	687
12	6	1462	618
12	7	1493	621
12	8	153	761
12	9	1324	839
12	10	89	692
12	11	1376	760
12	12	1749	103
12	13	1254	864
12	14	1071	660
12	15	1169	295
12	16	849	131
12	17	1217	113
12	18	253	1049
12	19	251	498
12	20	1333	150
13	1	698	649
13	2	1506	193
13	3	785	65
13	4	1348	627
13	5	1557	687
13	6	1469	621
13	7	1523	621
13	8	153	761
13	9	1325	839
13	10	88	692
13	11	1382	759
13	12	1746	105
13	13	1257	864
13	14	1068	667
13	15	1188	285
13	16	827	132
13	17	1221	112
13	18	253	1049
13	19	251	498
13	20	1340	145
14	1	721	642
14	2	1522	204
14	3	774	67
14	4	1347	627
14	5	1556	687
14	6	1482	621
14	7	1539	621
14	8	153	760
14	9	1325	839
14	10	87	692
14	11	1394	757
14	12	1742	108
14	13	1250	866
14	14	1044	673
14	15	1206	279
14	16	806	130
14	17	1221	112
14	18	253	1049
14	19	251	498
14	20	1335	140
15	1	743	625
15	2	1536	209
15	3	766	68
15	4	1342	628
15	5	1556	687
15	6	1487	619
15	7	1538	621
15	8	153	760
15	9	1325	839
15	10	87	692
15	11	1411	755
15	12	1742	109
15	13	1232	866
15	14	1010	682
15	15	1231	277
15	16	798	129
15	17	1220	112
15	18	253	1049
15	19	251	498
15	20	1335	139
16	1	756	608
16	2	1554	216
16	3	760	66
16	4	1337	628
16	5	1555	687
16	6	1487	619
16	7	1537	621
16	8	153	761
16	9	1326	839
16	10	87	692
16	11	1430	755
16	12	1746	110
16	13	1226	865
16	14	984	696
16	15	1263	272
16	16	793	127
16	17	1219	112
16	18	253	1049
16	19	251	498
16	20	1344	133
17	1	773	595
17	2	1572	227
17	3	746	62
17	4	1332	629
17	5	1554	687
17	6	1487	619
17	7	1535	621
17	8	152	762
17	9	1326	839
17	10	87	692
17	11	1432	752
17	12	1750	110
17	13	1229	864
17	14	945	707
17	15	1293	268
17	16	789	125
17	17	1219	112
17	18	253	1049
17	19	251	498
17	20	1344	127
18	1	782	589
18	2	1590	229
18	3	738	58
18	4	1327	630
18	5	1553	687
18	6	1487	619
18	7	1533	621
18	8	151	764
18	9	1326	838
18	10	87	692
18	11	1431	744
18	12	1756	109
18	13	1233	863
18	14	889	716
18	15	1322	267
18	16	781	125
18	17	1219	112
18	18	253	1049
18	19	251	498
18	20	1333	122
19	1	791	582
19	2	1623	239
19	3	734	56
19	4	1314	630
19	5	1552	687
19	6	1487	619
19	7	1531	621
19	8	149	765
19	9	1327	838
19	10	87	692
19	11	1440	743
19	12	1758	108
19	13	1239	862
19	14	846	729
19	15	1350	265
19	16	777	124
19	17	1219	112
19	18	253	1049
19	19	251	498
19	20	1347	119
