18	19	390	599
18	20	631	72
19	1	1655	544
19	2	571	352
19	3	610	365
19	4	1727	475
19	5	1787	460
19	6	1884	436
19	7	1699	565
19	8	1600	577
19	9	1756	519
19	10	1775	178
19	11	1845	134
19	12	1743	640
19	13	1779	628
19	14	263	356
19	15	838	672
19	16	892	672
19	17	1803	207
19	18	1549	76
19	19	401	601
19	20	636	64
