7	1	1808	430
7	2	1625	254
7	3	1411	122
7	4	738	72
7	5	849	294
7	6	781	308
7	7	1830	139
7	8	723	298
7	9	1168	228
7	10	891	283
7	11	546	199
7	12	571	182
7	13	1475	510
7	14	1816	101
7	15	515	513
7	16	113	167
7	17	414	140
7	18	1603	630
7	19	1663	643
7	20	501	217
8	1	1813	405
8	2	1611	239
8	3	1406	114
8	4	721	64
8	5	859	280
8	6	770	320
8	7	1836	133
8	8	750	283
8	9	1147	217
8	10	902	272
8	11	511	198
8	12	534	182
8	13	1465	494
8	14	1817	95
8	15	508	492
8	16	116	163
8	17	424	126
8	18	1595	608
8	19	1660	617
8	20	529	203
9	1	1814	377
9	2	1602	228
9	3	1398	103
9	4	705	56
9	5	863	265
9	6	769	335
9	7	1848	128
9	8	776	266
9	9	1126	205
9	10	909	258
9	11	476	197
9	12	498	182
9	13	1454	478
9	14	1822	88
9	15	498	472
9	16	114	165
9	17	428	116
9	18	1587	587
9	19	1654	594
9	20	557	193
10	1	1812	359
10	2	1594	210
10	3	1394	94
10	4	690	49
10	5	872	249
10	6	769	347
10	7	1858	120
10	8	797	251
10	9	1105	193
10	10	916	239
10	11	441	198
10	12	463	182
10	13	1449	463
10	14	1833	75
10	15	495	451
10	16	112	167
10	17	439	100
10	18	1583	563
10	19	1654	571
10	20	579	186
11	1	1816	339
11	2	1592	192
11	3	1393	89
11	4	677	45
11	5	884	234
11	6	764	363
11	7	1867	112
11	8	817	236
11	9	1085	177
11	10	924	225
11	11	402	200
11	12	428	186
11	13	1435	444
11	14	1841	67
11	15	498	433
11	16	111	169
11	17	452	87
11	18	1578	543
11	19	1653	544
11	20	596	171
12	1	1829	315
12	2	1593	174
12	3	1387	86
12	4	666	45
12	5	891	217
12	6	769	376
12	7	1874	106
12	8	838	220
12	9	1062	164
12	10	929	211
12	11	362	208
12	12	392	189
12	13	1420	424
12	14	1847	67
12	15	500	414
12	16	109	171
12	17	454	79
12	18	1572	529
12	19	1643	528
12	20	608	159
13	1	1838	296
13	2	1591	163
13	3	1383	83
13	4	643	43
13	5	904	207
13	6	775	391
13	7	1877	103
13	8	859	204
13	9	1039	151
13	10	940	196
13	11	320	213
13	12	355	192
13	13	1418	417
13	14	1851	67
13	15	512	400
13	16	108	173
13	17	472	75
13	18	1569	513
13	19	1653	507
13	20	625	144
14	1	1843	288
14	2	1588	152
14	3	1377	76
14	4	606	52
14	5	905	190
14	6	768	403
14	7	1878	100
14	8	877	192
14	9	1023	146
14	10	947	188
14	11	285	219
14	12	317	199
14	13	1416	411
14	14	1851	68
14	15	515	386
14	16	106	175
14	17	491	68
14	18	1569	493
14	19	1646	490
14	20	637	125
15	1	1850	274
15	2	1586	140
15	3	1367	71
15	4	570	62
15	5	926	177
15	6	781	412
15	7	1876	96
15	8	883	175
15	9	1004	132
15	10	964	170
15	11	248	228
15	12	280	207
15	13	1403	397
15	14	1845	70
15	15	532	367
15	16	104	177
15	17	505	48
15	18	1561	475
15	19	1642	475
15	20	651	124
16	1	1854	254
16	2	1582	128
16	3	1351	62
16	4	538	68
16	5	938	165
16	6	787	421
16	7	1873	97
16	8	902	158
16	9	995	119
16	10	985	163
16	11	214	233
16	12	248	212
16	13	1402	383
16	14	1838	71
16	15	548	348
16	16	103	179
16	17	525	39
16	18	1557	462
16	19	1646	451
16	20	666	101
17	1	1857	240
17	2	1571	116
17	3	1355	55
17	4	501	78
17	5	939	150
17	6	786	424
17	7	1864	95
17	8	915	146
17	9	977	109
17	10	994	151
17	11	172	246
17	12	213	218
17	13	1405	373
17	14	1822	74
17	15	560	326
17	16	102	184
17	17	545	27
17	18	1556	438
17	19	1631	438
17	20	673	84
18	1	1858	234
18	2	1560	106
18	3	1352	57
18	4	462	98
18	5	953	145
18	6	784	429
18	7	1853	102
18	8	923	145
18	9	970	105
18	10	1004	136
18	11	133	245
18	12	176	229
18	13	1400	367
18	14	1791	83
18	15	576	323
18	16	101	188
18	17	562	21
18	18	1554	430
18	19	1618	421
18	20	680	72
19	1	1858	234
19	2	1552	102
19	3	1350	63
19	4	430	121
19	5	962	149
19	6	785	445
19	7	1849	109
19	8	936	143
19	9	965	101
19	10	1023	139
19	11	100	267
19	12	154	247
19	13	1395	361
19	14	1771	96
19	15	591	320
19	16	103	185
19	17	572	20
19	18	1565	429
19	19	1624	415
19	20	687	68
