8	6	1641	175
8	7	1149	305
8	8	1391	320
8	9	1263	289
8	10	1009	267
8	11	1210	256
8	12	1173	82
8	13	1277	418
8	14	947	781
8	15	1105	263
8	16	55	1041
8	17	999	224
8	18	915	256
8	19	1355	303
8	20	878	262
9	1	837	274
9	2	1526	512
9	3	1162	120
9	4	936	426
9	5	151	843
9	6	1635	180
9	7	1165	300
9	8	1364	318
9	9	1274	285
9	10	1012	263
9	11	1219	253
9	12	1173	82
9	13	1281	408
9	14	1011	782
9	15	1103	261
9	16	56	1041
9	17	1008	221
9	18	912	245
9	19	1356	304
9	20	881	259
10	1	846	266
10	2	1537	518
10	3	1161	123
10	4	919	428
10	5	151	843
10	6	1632	186
10	7	1170	294
10	8	1332	311
10	9	1299	282
10	10	1012	261
10	11	1227	246
10	12	1173	82
10	13	1282	400
10	14	1076	780
10	15	1101	258
10	16	56	1041
10	17	1006	218
10	18	907	243
10	19	1359	305
10	20	893	252
11	1	842	261
11	2	1544	522
11	3	1163	124
11	4	903	428
11	5	151	843
11	6	1629	200
11	7	1181	286
11	8	1286	310
11	9	1314	271
11	10	1016	256
11	11	1237	241
11	12	1173	82
11	13	1278	395
11	14	1148	776
11	15	1104	253
11	16	56	1041
11	17	1000	215
11	18	907	237
11	19	1354	314
11	20	905	243
12	1	855	258
12	2	1549	527
12	3	1166	125
12	4	882	426
12	5	151	843
12	6	1622	211
12	7	1212	285
12	8	1260	304
12	9	1320	264
12	10	1020	250
12	11	1242	238
12	12	1173	82
12	13	1280	389
12	14	1214	775
12	15	1114	246
12	16	56	1041
12	17	998	213
12	18	907	230
12	19	1355	318
12	20	908	240
13	1	876	245
13	2	1576	533
13	3	1167	119
13	4	858	424
13	5	151	843
13	6	1615	213
13	7	1231	278
13	8	1235	301
13	9	1339	257
13	10	1018	246
13	11	1233	229
13	12	1173	82
13	13	1277	379
13	14	1294	776
13	15	1119	239
13	16	56	1041
13	17	1002	208
13	18	907	224
13	19	1357	326
13	20	916	241
14	1	873	242
14	2	1623	539
14	3	1168	123
14	4	843	423
14	5	151	843
14	6	1600	219
14	7	1242	273
14	8	1205	296
14	9	1354	252
14	10	1019	243
14	11	1228	220
14	12	1173	82
14	13	1274	371
14	14	1357	777
14	15	1122	233
14	16	56	1041
14	17	996	201
14	18	910	214
14	19	1352	331
14	20	927	237
15	1	870	235
15	2	1654	547
15	3	1168	123
15	4	824	425
15	5	151	843
15	6	1584	229
15	7	1271	270
15	8	1181	292
15	9	1361	248
15	10	1021	240
15	11	1235	215
15	12	1173	82
15	13	1275	365
15	14	1421	780
15	15	1121	228
15	16	56	1041
15	17	986	194
15	18	905	212
15	19	1347	332
15	20	922	229
16	1	882	233
16	2	1675	553
16	3	1168	123
16	4	795	428
16	5	151	842
16	6	1577	233
16	7	1278	261
16	8	1164	285
16	9	1375	243
16	10	1021	238
16	11	1231	212
16	12	1173	82
16	13	1269	356
16	14	1489	783
16	15	1117	222
16	16	56	1041
16	17	984	189
16	18	905	208
16	19	1359	343
16	20	917	218
17	1	887	227
17	2	1680	571
17	3	1168	123
17	4	751	432
17	5	151	842
17	6	1574	238
17	7	1286	255
17	8	1143	277
17	9	1390	235
17	10	1021	236
17	11	1203	211
17	12	1173	82
17	13	1262	348
17	14	1556	783
17	15	1115	220
17	16	56	1041
17	17	982	186
17	18	909	204
17	19	1364	349
17	20	918	211
18	1	876	227
18	2	1680	570
18	3	1168	123
18	4	708	436
18	5	151	842
18	6	1574	241
18	7	1296	249
18	8	1137	275
18	9	1404	226
18	10	1023	230
18	11	1194	210
18	12	1173	82
18	13	1256	343
18	14	1612	791
18	15	1122	218
18	16	53	1041
18	17	974	181
18	18	913	201
18	19	1376	352
18	20	936	211
19	1	870	231
19	2	1686	583
19	3	1169	122
19	4	659	439
19	5	151	842
19	6	1574	247
19	7	1301	245
19	8	1163	268
19	9	1427	219
19	10	1025	224
19	11	1196	206
19	12	1173	82
19	13	1253	339
19	14	1663	798
19	15	1124	216
19	16	49	1040
19	17	967	176
19	18	910	200
19	19	1396	359
19	20	941	211
