5	17	930	119
5	18	1043	101
5	19	1173	80
5	20	1166	138
6	1	1234	868
6	2	1032	156
6	3	1204	372
6	4	987	496
6	5	806	843
6	6	927	152
6	7	1216	113
6	8	253	1049
6	9	251	498
6	10	1013	253
6	11	1299	605
6	12	193	738
6	13	1234	73
6	14	1491	679
6	15	1139	183
6	16	1028	933
6	17	932	115
6	18	1036	97
6	19	1174	79
6	20	1152	134
7	1	1235	868
7	2	1019	156
7	3	1212	386
7	4	1007	488
7	5	782	852
7	6	925	150
7	7	1216	113
7	8	253	1049
7	9	251	498
7	10	1008	249
7	11	1299	605
7	12	190	738
7	13	1261	71
7	14	1491	678
7	15	1136	178
7	16	1030	932
7	17	950	121
7	18	1030	96
7	19	1175	79
7	20	1142	132
8	1	1236	867
8	2	1004	150
8	3	1211	396
8	4	1015	479
8	5	753	857
8	6	914	149
8	7	1216	113
8	8	253	1049
8	9	251	498
8	10	1023	246
8	11	1298	605
8	12	193	740
8	13	1287	72
8	14	1492	678
8	15	1126	173
8	16	1031	932
8	17	956	114
8	18	1018	93
8	19	1176	79
8	20	1129	127
9	1	1237	867
9	2	998	150
9	3	1221	411
9	4	1023	471
9	5	740	867
9	6	909	147
9	7	1216	114
9	8	253	1049
9	9	251	498
9	10	1036	242
9	11	1298	605
9	12	196	741
9	13	1312	77
9	14	1493	678
9	15	1129	168
9	16	1033	932
9	17	964	111
9	18	1018	92
9	19	1177	79
9	20	1113	121
10	1	1237	867
10	2	988	149
10	3	1227	422
10	4	1034	462
10	5	740	873
10	6	916	143
10	7	1216	114
10	8	253	1049
10	9	251	498
10	10	1032	240
10	11	1298	605
10	12	197	741
10	13	1318	81
10	14	1494	678
10	15	1133	164
10	16	1048	934
10	17	970	109
10	18	1018	91
10	19	1177	79
10	20	1097	119
11	1	1238	867
11	2	979	147
11	3	1214	431
11	4	1035	450
11	5	725	883
11	6	917	140
11	7	1216	114
11	8	253	1049
11	9	251	498
11	10	1034	238
11	11	1298	605
11	12	198	741
11	13	1306	86
11	14	1496	678
11	15	1129	162
11	16	1065	936
11	17	968	111
11	18	1018	90
11	19	1179	79
11	20	1099	117
12	1	1239	867
12	2	979	146
12	3	1203	442
12	4	1040	439
12	5	703	893
12	6	904	142
12	7	1216	115
12	8	253	1049
12	9	251	498
12	10	1046	233
12	11	1298	604
12	12	198	741
12	13	1298	94
12	14	1498	678
12	15	1123	157
12	16	1075	934
12	17	964	111
12	18	1016	89
12	19	1181	80
12	20	1103	111
13	1	1240	867
13	2	980	146
13	3	1210	452
13	4	1042	432
13	5	693	889
13	6	894	143
13	7	1216	115
13	8	253	1049
13	9	251	498
13	10	1047	229
13	11	1297	604
13	12	199	741
13	13	1302	96
13	14	1499	678
13	15	1129	152
13	16	1087	931
13	17	966	111
13	18	1009	86
13	19	1182	80
13	20	1097	112
14	1	1241	867
14	2	976	147
14	3	1208	462
14	4	1032	421
14	5	691	900
14	6	897	141
14	7	1216	115
14	8	253	1049
14	9	251	498
14	10	1042	224
14	11	1297	604
14	12	200	741
14	13	1300	102
14	14	1501	678
14	15	1128	150
14	16	1092	930
14	17	968	110
14	18	998	86
14	19	1179	81
14	20	1088	111
15	1	1241	867
15	2	973	146
15	3	1202	475
15	4	1050	414
15	5	666	906
15	6	906	140
15	7	1216	116
15	8	253	1049
15	9	251	498
15	10	1055	222
15	11	1297	604
15	12	196	742
15	13	1293	111
15	14	1501	678
15	15	1111	148
15	16	1092	933
15	17	962	110
15	18	983	90
15	19	1176	81
15	20	1080	110
16	1	1242	866
16	2	972	143
16	3	1196	486
16	4	1064	405
16	5	631	912
16	6	906	139
16	7	1216	116
16	8	253	1049
16	9	251	498
16	10	1073	220
16	11	1297	604
16	12	189	743
16	13	1284	113
16	14	1501	678
16	15	1103	141
16	16	1091	934
16	17	950	107
16	18	973	92
16	19	1176	81
16	20	1071	109
17	1	1243	866
17	2	970	140
17	3	1185	495
17	4	1073	397
17	5	595	907
17	6	896	138
17	7	1216	116
17	8	253	1049
17	9	251	498
17	10	1078	209
17	11	1296	604
17	12	185	743
17	13	1262	119
17	14	1501	678
17	15	1100	138
17	16	1089	934
17	17	944	104
17	18	967	87
17	19	1176	81
17	20	1064	108
18	1	1244	866
18	2	965	139
18	3	1171	505
18	4	1087	386
18	5	566	915
18	6	887	139
18	7	1216	116
18	8	253	1049
18	9	251	498
18	10	1100	204
18	11	1296	604
18	12	183	740
18	13	1227	126
18	14	1500	678
18	15	1086	141
18	16	1087	935
18	17	942	106
18	18	965	85
18	19	1176	81
18	20	1053	107
19	1	1245	866
19	2	961	139
19	3	1163	515
19	4	1097	375
19	5	529	917
19	6	883	139
19	7	1216	116
19	8	253	1049
19	9	251	498
19	10	1120	204
19	11	1296	604
19	12	192	741
19	13	1195	129
19	14	1500	678
19	15	1070	142
19	16	1085	935
19	17	929	106
19	18	940	86
19	19	1176	81
19	20	1046	105
