10	16	1144	303
10	17	859	132
10	18	1216	115
10	19	253	1049
10	20	251	498
11	1	1206	187
11	2	706	653
11	3	1480	167
11	4	814	67
11	5	1346	628
11	6	1559	687
11	7	1464	620
11	8	1488	620
11	9	153	761
11	10	1324	839
11	11	91	692
11	12	1377	760
11	13	1752	102
11	14	1253	864
11	15	1082	649
11	16	1157	299
11	17	853	132
11	18	1212	115
11	19	253	1049
11	20	251	498
12	1	1215	187
12	2	690	647
12	3	1492	179
12	4	802	64
12	5	1347	627
12	6	1558	687
12	7	1462	618
12	8	1493	621
12	9	153	761
12	10	1324	839
12	11	89	692
12	12	1376	760
12	13	1749	103
12	14	1254	864
12	15	1071	660
12	16	1169	295
12	17	849	131
12	18	1217	113
12	19	253	1049
12	20	251	498
13	1	1228	182
13	2	698	649
13	3	1506	193
13	4	785	65
13	5	1348	627
13	6	1557	687
13	7	1469	621
13	8	1523	621
13	9	153	761
13	10	1325	839
13	11	88	692
13	12	1382	759
13	13	1746	105
13	14	1257	864
13	15	1068	667
13	16	1188	285
13	17	827	132
13	18	1221	112
13	19	253	1049
13	20	251	498
14	1	1237	177
14	2	721	642
14	3	1522	204
14	4	774	67
14	5	1347	627
14	6	1556	687
14	7	1482	621
14	8	1539	621
14	9	153	760
14	10	1325	839
14	11	87	692
14	12	1394	757
14	13	1742	108
14	14	1250	866
14	15	1044	673
14	16	1206	279
14	17	806	130
14	18	1221	112
14	19	253	1049
14	20	251	498
15	1	1247	177
15	2	743	625
15	3	1536	209
15	4	766	68
15	5	1342	628
15	6	1556	687
15	7	1487	619
15	8	1538	621
15	9	153	760
15	10	1325	839
15	11	87	692
15	12	1411	755
15	13	1742	109
15	14	1232	866
15	15	1010	682
15	16	1231	277
15	17	798	129
15	18	1220	112
15	19	253	1049
15	20	251	498
16	1	1250	181
16	2	756	608
16	3	1554	216
16	4	760	66
16	5	1337	628
16	6	1555	687
16	7	1487	619
16	8	1537	621
16	9	153	761
16	10	1326	839
16	11	87	692
16	12	1430	755
16	13	1746	110
16	14	1226	865
16	15	984	696
16	16	1263	272
16	17	793	127
16	18	1219	112
16	19	253	1049
16	20	251	498
17	1	1249	186
17	2	773	595
17	3	1572	227
17	4	746	62
17	5	1332	629
17	6	1554	687
17	7	1487	619
17	8	1535	621
17	9	152	762
17	10	1326	839
17	11	87	692
17	12	1432	752
17	13	1750	110
17	14	1229	864
17	15	945	707
17	16	1293	268
17	17	789	125
17	18	1219	112
17	19	253	1049
17	20	251	498
18	1	1248	187
18	2	782	589
18	3	1590	229
18	4	738	58
18	5	1327	630
18	6	1553	687
18	7	1487	619
18	8	1533	621
18	9	151	764
18	10	1326	838
18	11	87	692
18	12	1431	744
18	13	1756	109
18	14	1233	863
18	15	889	716
18	16	1322	267
18	17	781	125
18	18	1219	112
18	19	253	1049
18	20	251	498
19	1	1247	185
19	2	791	582
19	3	1623	239
19	4	734	56
19	5	1314	630
19	6	1552	687
19	7	1487	619
19	8	1531	621
19	9	149	765
19	10	1327	838
19	11	87	692
19	12	1440	743
19	13	1758	108
19	14	1239	862
19	15	846	729
19	16	1350	265
19	17	777	124
19	18	1219	112
19	19	253	1049
19	20	251	498
