12	13	1211	308
12	14	1421	193
12	15	1173	295
12	16	1341	833
12	17	460	542
12	18	1402	232
12	19	268	909
12	20	1382	841
13	1	1882	198
13	2	1793	295
13	3	1821	175
13	4	1403	268
13	5	1261	277
13	6	710	594
13	7	1355	173
13	8	1748	310
13	9	826	655
13	10	1339	219
13	11	1459	491
13	12	782	572
13	13	1182	295
13	14	1431	182
13	15	1148	279
13	16	1376	827
13	17	470	515
13	18	1426	226
13	19	239	898
13	20	1424	837
14	1	1882	190
14	2	1798	284
14	3	1812	167
14	4	1412	260
14	5	1237	264
14	6	692	574
14	7	1332	176
14	8	1753	298
14	9	820	634
14	10	1346	213
14	11	1449	476
14	12	761	556
14	13	1150	282
14	14	1446	181
14	15	1123	266
14	16	1415	819
14	17	484	492
14	18	1461	212
14	19	206	892
14	20	1453	822
15	1	1879	181
15	2	1801	272
15	3	1804	159
15	4	1421	251
15	5	1212	250
15	6	677	550
15	7	1304	181
15	8	1753	288
15	9	811	612
15	10	1365	204
15	11	1432	462
15	12	740	539
15	13	1117	270
15	14	1462	178
15	15	1093	255
15	16	1443	810
15	17	494	470
15	18	1501	199
15	19	177	886
15	20	1478	805
16	1	1879	171
16	2	1804	262
16	3	1794	153
16	4	1423	241
16	5	1185	236
16	6	667	525
16	7	1269	183
16	8	1761	277
16	9	804	586
16	10	1380	186
16	11	1415	444
16	12	719	519
16	13	1088	252
16	14	1485	174
16	15	1067	237
16	16	1461	800
16	17	501	444
16	18	1532	191
16	19	153	880
16	20	1504	788
17	1	1883	160
17	2	1816	250
17	3	1786	148
17	4	1430	234
17	5	1152	224
17	6	668	511
17	7	1241	189
17	8	1774	266
17	9	784	564
17	10	1400	173
17	11	1403	427
17	12	710	504
17	13	1058	236
17	14	1504	165
17	15	1038	229
17	16	1481	786
17	17	506	424
17	18	1560	174
17	19	137	878
17	20	1496	772
18	1	1880	150
18	2	1824	239
18	3	1776	140
18	4	1440	228
18	5	1115	214
18	6	681	495
18	7	1213	198
18	8	1782	256
18	9	757	551
18	10	1430	167
18	11	1385	413
18	12	714	490
18	13	1032	229
18	14	1521	151
18	15	1005	218
18	16	1499	773
18	17	510	407
18	18	1584	157
18	19	124	882
18	20	1482	750
19	1	1876	143
19	2	1831	230
19	3	1779	139
19	4	1444	225
19	5	1080	207
19	6	700	480
19	7	1180	204
19	8	1791	250
19	9	725	540
19	10	1457	161
19	11	1374	402
19	12	724	477
19	13	1002	221
19	14	1539	143
19	15	972	207
19	16	1509	750
19	17	514	389
19	18	1614	150
19	19	102	882
19	20	1473	724
