17	18	537	369
17	19	581	386
17	20	1711	504
18	1	562	21
18	2	1554	430
18	3	1618	421
18	4	680	72
18	5	672	238
18	6	813	12
18	7	487	40
18	8	35	248
18	9	442	37
18	10	384	14
18	11	351	36
18	12	373	73
18	13	329	117
18	14	461	320
18	15	378	307
18	16	17	57
18	17	1650	546
18	18	555	360
18	19	595	369
18	20	1723	489
19	1	572	20
19	2	1565	429
19	3	1624	415
19	4	687	68
19	5	691	237
19	6	819	23
19	7	497	44
19	8	41	268
19	9	454	40
19	10	403	18
19	11	361	42
19	12	381	70
19	13	338	120
19	14	447	322
19	15	367	307
19	16	18	70
19	17	1655	544
19	18	571	352
19	19	610	365
19	20	1727	475
