15	8	177	206
15	9	1541	296
15	10	1730	341
15	11	1369	287
15	12	1341	256
15	13	1567	361
15	14	1404	307
15	15	1389	299
15	16	575	21
15	17	1487	311
15	18	1427	295
15	19	146	214
15	20	1536	353
16	1	1554	369
16	2	494	141
16	3	528	35
16	4	946	398
16	5	1014	102
16	6	1191	62
16	7	1115	97
16	8	167	203
16	9	1550	299
16	10	1779	341
16	11	1384	290
16	12	1349	261
16	13	1597	365
16	14	1423	312
16	15	1413	301
16	16	575	21
16	17	1504	317
16	18	1439	298
16	19	133	209
16	20	1572	360
17	1	1591	376
17	2	453	137
17	3	497	37
17	4	902	395
17	5	981	98
17	6	1219	62
17	7	1156	98
17	8	149	197
17	9	1569	301
17	10	1820	347
17	11	1393	293
17	12	1363	265
17	13	1630	366
17	14	1442	317
17	15	1422	306
17	16	575	21
17	17	1517	322
17	18	1445	299
17	19	114	203
17	20	1607	361
18	1	1630	386
18	2	425	130
18	3	469	37
18	4	865	388
18	5	956	94
18	6	1246	63
18	7	1198	103
18	8	132	189
18	9	1588	301
18	10	1861	347
18	11	1401	299
18	12	1380	268
18	13	1673	370
18	14	1460	323
18	15	1427	310
18	16	575	21
18	17	1538	325
18	18	1453	303
18	19	98	197
18	20	1650	364
19	1	1668	391
19	2	389	122
19	3	423	40
19	4	827	383
19	5	934	85
19	6	1271	65
19	7	1230	107
19	8	117	182
19	9	1615	309
19	10	1905	351
19	11	1411	305
19	12	1399	272
19	13	1709	372
19	14	1479	328
19	15	1445	311
19	16	575	21
19	17	1564	326
19	18	1466	304
19	19	79	195
19	20	1680	369
