12	10	1242	238
12	11	1173	82
12	12	1280	389
12	13	1214	775
12	14	1114	246
12	15	56	1041
12	16	998	213
12	17	907	230
12	18	1355	318
12	19	908	240
12	20	526	849
13	1	1576	533
13	2	1167	119
13	3	858	424
13	4	151	843
13	5	1615	213
13	6	1231	278
13	7	1235	301
13	8	1339	257
13	9	1018	246
13	10	1233	229
13	11	1173	82
13	12	1277	379
13	13	1294	776
13	14	1119	239
13	15	56	1041
13	16	1002	208
13	17	907	224
13	18	1357	326
13	19	916	241
13	20	516	858
14	1	1623	539
14	2	1168	123
14	3	843	423
14	4	151	843
14	5	1600	219
14	6	1242	273
14	7	1205	296
14	8	1354	252
14	9	1019	243
14	10	1228	220
14	11	1173	82
14	12	1274	371
14	13	1357	777
14	14	1122	233
14	15	56	1041
14	16	996	201
14	17	910	214
14	18	1352	331
14	19	927	237
14	20	507	866
15	1	1654	547
15	2	1168	123
15	3	824	425
15	4	151	843
15	5	1584	229
15	6	1271	270
15	7	1181	292
15	8	1361	248
15	9	1021	240
15	10	1235	215
15	11	1173	82
15	12	1275	365
15	13	1421	780
15	14	1121	228
15	15	56	1041
15	16	986	194
15	17	905	212
15	18	1347	332
15	19	922	229
15	20	498	874
16	1	1675	553
16	2	1168	123
16	3	795	428
16	4	151	842
16	5	1577	233
16	6	1278	261
16	7	1164	285
16	8	1375	243
16	9	1021	238
16	10	1231	212
16	11	1173	82
16	12	1269	356
16	13	1489	783
16	14	1117	222
16	15	56	1041
16	16	984	189
16	17	905	208
16	18	1359	343
16	19	917	218
16	20	516	886
17	1	1680	571
17	2	1168	123
17	3	751	432
17	4	151	842
17	5	1574	238
17	6	1286	255
17	7	1143	277
17	8	1390	235
17	9	1021	236
17	10	1203	211
17	11	1173	82
17	12	1262	348
17	13	1556	783
17	14	1115	220
17	15	56	1041
17	16	982	186
17	17	909	204
17	18	1364	349
17	19	918	211
17	20	516	894
18	1	1680	570
18	2	1168	123
18	3	708	436
18	4	151	842
18	5	1574	241
18	6	1296	249
18	7	1137	275
18	8	1404	226
18	9	1023	230
18	10	1194	210
18	11	1173	82
18	12	1256	343
18	13	1612	791
18	14	1122	218
18	15	53	1041
18	16	974	181
18	17	913	201
18	18	1376	352
18	19	936	211
18	20	517	902
19	1	1686	583
19	2	1169	122
19	3	659	439
19	4	151	842
19	5	1574	247
19	6	1301	245
19	7	1163	268
19	8	1427	219
19	9	1025	224
19	10	1196	206
19	11	1173	82
19	12	1253	339
19	13	1663	798
19	14	1124	216
19	15	49	1040
19	16	967	176
19	17	910	200
19	18	1396	359
19	19	941	211
19	20	533	908
