10	10	1224	703
10	11	1037	526
10	12	469	839
10	13	793	504
10	14	1059	647
10	15	1073	609
10	16	1120	608
10	17	1257	607
10	18	957	593
10	19	1187	613
10	20	1500	624
11	1	219	784
11	2	1159	562
11	3	1109	541
11	4	454	754
11	5	529	768
11	6	1012	666
11	7	1003	515
11	8	1066	571
11	9	949	509
11	10	1247	706
11	11	1042	530
11	12	494	829
11	13	792	507
11	14	1105	651
11	15	1088	612
11	16	1131	610
11	17	1301	617
11	18	963	602
11	19	1194	614
11	20	1538	632
12	1	257	781
12	2	1171	571
12	3	1116	549
12	4	470	745
12	5	551	761
12	6	967	666
12	7	1009	520
12	8	1032	572
12	9	956	516
12	10	1255	708
12	11	1053	538
12	12	521	816
12	13	795	513
12	14	1144	661
12	15	1094	616
12	16	1138	619
12	17	1357	623
12	18	976	614
12	19	1199	616
12	20	1576	639
13	1	290	784
13	2	1184	575
13	3	1136	558
13	4	499	742
13	5	563	755
13	6	948	662
13	7	1014	524
13	8	1007	569
13	9	970	518
13	10	1253	711
13	11	1066	544
13	12	538	805
13	13	798	515
13	14	1190	667
13	15	1095	618
13	16	1156	625
13	17	1412	628
13	18	1000	618
13	19	1207	617
13	20	1602	645
14	1	319	769
14	2	1198	578
14	3	1152	559
14	4	514	735
14	5	575	749
14	6	914	655
14	7	1020	528
14	8	983	568
14	9	979	519
14	10	1259	713
14	11	1082	547
14	12	566	796
14	13	796	517
14	14	1231	671
14	15	1102	622
14	16	1164	630
14	17	1468	634
14	18	1016	620
14	19	1211	621
14	20	1635	653
15	1	351	756
15	2	1206	580
15	3	1166	560
15	4	525	723
15	5	592	739
15	6	879	648
15	7	1025	532
15	8	957	563
15	9	984	524
15	10	1273	715
15	11	1097	552
15	12	578	786
15	13	799	522
15	14	1266	675
15	15	1113	625
15	16	1166	638
15	17	1527	635
15	18	1035	626
15	19	1194	618
15	20	1662	657
16	1	368	749
16	2	1222	582
16	3	1188	565
16	4	545	716
16	5	602	732
16	6	848	642
16	7	1031	536
16	8	923	557
16	9	989	528
16	10	1291	715
16	11	1106	556
16	12	597	775
16	13	801	524
16	14	1306	680
16	15	1109	631
16	16	1160	642
16	17	1583	637
16	18	1057	629
16	19	1178	622
16	20	1682	662
17	1	380	748
17	2	1238	586
17	3	1202	571
17	4	553	713
17	5	611	726
17	6	820	637
17	7	1037	541
17	8	881	556
17	9	993	528
17	10	1314	717
17	11	1117	562
17	12	618	767
17	13	805	525
17	14	1334	685
17	15	1101	638
17	16	1143	646
17	17	1633	643
17	18	1088	631
17	19	1162	625
17	20	1704	666
18	1	389	748
18	2	1267	589
18	3	1223	573
18	4	556	707
18	5	627	724
18	6	803	635
18	7	1042	544
18	8	844	561
18	9	991	527
18	10	1332	718
18	11	1126	566
18	12	632	761
18	13	817	531
18	14	1370	691
18	15	1088	645
18	16	1135	656
18	17	1676	648
18	18	1146	634
18	19	1130	627
18	20	1719	666
19	1	397	758
19	2	1297	602
19	3	1261	579
19	4	577	711
19	5	633	725
19	6	802	635
19	7	1048	555
19	8	800	562
19	9	1006	543
19	10	1363	719
19	11	1139	571
19	12	663	762
19	13	824	549
19	14	1419	692
19	15	1075	655
19	16	1130	670
19	17	1719	654
19	18	1194	647
19	19	1121	638
19	20	1762	670
