11	1	1425	767
11	2	613	216
11	3	1490	150
11	4	1064	700
11	5	751	85
11	6	495	484
11	7	996	73
11	8	850	298
11	9	1483	764
11	10	591	49
11	11	1189	160
11	12	1377	148
11	13	490	309
11	14	751	572
11	15	876	528
11	16	1088	83
11	17	1549	157
11	18	380	151
11	19	1587	419
11	20	1508	397
12	1	1471	767
12	2	556	219
12	3	1471	137
12	4	1065	691
12	5	734	78
12	6	513	473
12	7	991	73
12	8	807	290
12	9	1544	767
12	10	529	50
12	11	1158	159
12	12	1339	136
12	13	444	302
12	14	790	572
12	15	937	532
12	16	1071	75
12	17	1576	164
12	18	405	155
12	19	1560	428
12	20	1460	406
13	1	1526	771
13	2	509	222
13	3	1446	132
13	4	1074	678
13	5	719	73
13	6	509	458
13	7	979	66
13	8	767	287
13	9	1601	770
13	10	476	45
13	11	1128	157
13	12	1311	129
13	13	410	294
13	14	830	572
13	15	991	540
13	16	1052	69
13	17	1594	172
13	18	429	160
13	19	1525	439
13	20	1408	417
14	1	1579	775
14	2	465	229
14	3	1426	122
14	4	1087	655
14	5	709	65
14	6	496	442
14	7	963	57
14	8	729	274
14	9	1656	774
14	10	429	44
14	11	1102	148
14	12	1281	123
14	13	396	286
14	14	870	572
14	15	1043	539
14	16	1026	66
14	17	1609	176
14	18	456	167
14	19	1476	448
14	20	1343	424
15	1	1634	779
15	2	429	229
15	3	1406	117
15	4	1088	645
15	5	707	62
15	6	467	436
15	7	950	54
15	8	691	275
15	9	1705	777
15	10	387	41
15	11	1072	146
15	12	1246	120
15	13	354	290
15	14	909	575
15	15	1098	539
15	16	1003	61
15	17	1620	179
15	18	491	173
15	19	1409	457
15	20	1260	429
16	1	1687	784
16	2	381	236
16	3	1388	112
16	4	1091	637
16	5	707	59
16	6	437	420
16	7	934	52
16	8	657	271
16	9	1750	779
16	10	343	42
16	11	1044	140
16	12	1215	112
16	13	334	285
16	14	951	573
16	15	1151	546
16	16	987	57
16	17	1634	184
16	18	521	174
16	19	1337	465
16	20	1179	434
17	1	1737	786
17	2	324	231
17	3	1367	104
17	4	1085	626
17	5	707	56
17	6	400	397
17	7	923	48
17	8	619	262
17	9	1794	781
17	10	288	42
17	11	1010	134
17	12	1190	106
17	13	302	275
17	14	1000	581
17	15	1209	550
17	16	969	54
17	17	1648	189
17	18	556	176
17	19	1260	467
17	20	1102	432
18	1	1783	785
18	2	267	229
18	3	1337	98
18	4	1085	613
18	5	716	52
18	6	355	370
18	7	909	44
18	8	581	263
18	9	1826	782
18	10	237	41
18	11	970	132
18	12	1155	99
18	13	276	269
18	14	1044	581
18	15	1267	550
18	16	956	51
18	17	1667	194
18	18	595	183
18	19	1179	471
18	20	1026	434
19	1	1817	786
19	2	206	231
19	3	1314	98
19	4	1088	595
19	5	724	47
19	6	317	352
19	7	893	37
19	8	540	257
19	9	1855	785
19	10	189	42
19	11	937	124
19	12	1132	96
19	13	262	263
19	14	1094	583
19	15	1326	554
19	16	932	49
19	17	1714	205
19	18	633	186
19	19	1101	466
19	20	962	437
