18	6	1122	223
18	7	1808	241
18	8	695	521
18	9	1491	151
18	10	1350	389
18	11	771	460
18	12	959	215
18	13	1594	135
18	14	929	198
18	15	1502	722
18	16	523	362
18	17	1807	189
18	18	1664	145
18	19	59	876
18	20	1460	690
19	1	1847	211
19	2	1798	117
19	3	1450	211
19	4	1000	186
19	5	773	447
19	6	1085	233
19	7	1812	234
19	8	672	508
19	9	1506	153
19	10	1330	377
19	11	799	451
19	12	937	214
19	13	1612	131
19	14	904	193
19	15	1502	712
19	16	526	347
19	17	1802	183
19	18	1694	143
19	19	38	876
19	20	1464	675
