7	12	545	537
7	13	1209	116
7	14	1388	62
7	15	1373	118
7	16	223	135
7	17	1503	318
7	18	1493	281
7	19	1576	349
7	20	1540	333
8	1	522	553
8	2	1078	105
8	3	1016	329
8	4	1197	752
8	5	856	41
8	6	1320	192
8	7	1520	167
8	8	935	682
8	9	643	348
8	10	602	704
8	11	560	573
8	12	603	532
8	13	1184	109
8	14	1420	60
8	15	1405	125
8	16	249	134
8	17	1541	320
8	18	1533	288
8	19	1602	358
8	20	1567	351
9	1	502	543
9	2	1058	101
9	3	985	324
9	4	1255	758
9	5	801	41
9	6	1293	185
9	7	1481	159
9	8	890	679
9	9	606	341
9	10	653	711
9	11	599	573
9	12	663	530
9	13	1162	105
9	14	1457	64
9	15	1434	133
9	16	279	140
9	17	1568	327
9	18	1560	293
9	19	1620	370
9	20	1567	360
10	1	491	528
10	2	1041	95
10	3	950	315
10	4	1314	759
10	5	754	44
10	6	1273	179
10	7	1456	158
10	8	838	679
10	9	579	328
10	10	701	715
10	11	639	573
10	12	718	532
10	13	1141	96
10	14	1506	59
10	15	1462	139
10	16	308	143
10	17	1602	335
10	18	1595	296
10	19	1621	382
10	20	1565	370
11	1	487	511
11	2	1023	89
11	3	912	309
11	4	1372	761
11	5	691	48
11	6	1242	175
11	7	1418	157
11	8	780	674
11	9	546	325
11	10	749	713
11	11	679	573
11	12	776	527
11	13	1124	93
11	14	1537	54
11	15	1487	143
11	16	339	144
11	17	1634	334
11	18	1632	294
11	19	1619	392
11	20	1551	381
12	1	489	493
12	2	1006	82
12	3	878	301
12	4	1435	764
12	5	635	48
12	6	1210	166
12	7	1400	150
12	8	717	674
12	9	516	314
12	10	806	712
12	11	719	572
12	12	833	526
12	13	1102	88
12	14	1577	54
12	15	1514	153
12	16	363	147
12	17	1666	341
12	18	1665	296
12	19	1596	403
12	20	1526	387
13	1	501	482
13	2	995	73
13	3	841	297
13	4	1495	764
13	5	578	49
13	6	1184	159
13	7	1370	145
13	8	651	672
13	9	480	308
13	10	863	717
13	11	759	572
13	12	888	527
13	13	1086	83
13	14	1613	51
13	15	1555	159
13	16	385	152
13	17	1697	347
13	18	1693	300
13	19	1582	420
13	20	1501	398
14	1	513	470
14	2	987	70
14	3	799	289
14	4	1557	768
14	5	519	49
14	6	1152	159
14	7	1331	134
14	8	585	667
14	9	438	301
14	10	913	718
14	11	798	572
14	12	947	532
14	13	1069	74
14	14	1657	51
14	15	1579	164
14	16	410	156
14	17	1730	348
14	18	1732	307
14	19	1553	430
14	20	1448	408
15	1	508	454
15	2	975	63
15	3	760	287
15	4	1612	770
15	5	466	45
15	6	1122	156
15	7	1307	126
15	8	518	668
15	9	406	291
15	10	971	719
15	11	838	572
15	12	1001	540
15	13	1046	68
15	14	1696	52
15	15	1597	173
15	16	433	161
15	17	1763	358
15	18	1761	309
15	19	1518	442
15	20	1397	420
16	1	491	441
16	2	961	57
16	3	722	275
16	4	1667	775
16	5	421	44
16	6	1096	145
16	7	1274	123
16	8	451	666
16	9	387	286
16	10	1024	721
16	11	878	572
16	12	1054	539
16	13	1020	65
16	14	1737	50
16	15	1611	177
16	16	464	168
16	17	1792	365
16	18	1787	313
16	19	1462	450
16	20	1326	425
17	1	461	433
17	2	948	54
17	3	683	273
17	4	1714	777
17	5	378	41
17	6	1066	145
17	7	1239	119
17	8	388	666
17	9	350	291
17	10	1077	722
17	11	917	574
17	12	1110	541
17	13	999	60
17	14	1778	49
17	15	1622	180
17	16	496	173
17	17	1821	369
17	18	1825	322
17	19	1396	459
17	20	1248	428
18	1	431	417
18	2	932	51
18	3	651	271
18	4	1759	780
18	5	332	43
18	6	1035	138
18	7	1211	110
18	8	325	661
18	9	330	283
18	10	1131	722
18	11	959	573
18	12	1164	547
18	13	983	56
18	14	1824	52
18	15	1637	185
18	16	528	174
18	17	1850	379
18	18	1858	324
18	19	1323	465
18	20	1161	433
19	1	393	392
19	2	920	48
19	3	611	262
19	4	1802	781
19	5	278	41
19	6	1002	134
19	7	1182	104
19	8	271	660
19	9	297	274
19	10	1185	725
19	11	1009	581
19	12	1221	550
19	13	967	53
19	14	1860	54
19	15	1650	190
19	16	564	177
19	17	1883	382
19	18	1886	327
19	19	1244	467
19	20	1087	434
