9	9	1454	478
9	10	1822	88
9	11	498	472
9	12	114	165
9	13	428	116
9	14	1587	587
9	15	1654	594
9	16	557	193
9	17	537	376
9	18	796	21
9	19	386	155
9	20	41	236
10	1	872	249
10	2	769	347
10	3	1858	120
10	4	797	251
10	5	1105	193
10	6	916	239
10	7	441	198
10	8	463	182
10	9	1449	463
10	10	1833	75
10	11	495	451
10	12	112	167
10	13	439	100
10	14	1583	563
10	15	1654	571
10	16	579	186
10	17	543	354
10	18	798	19
10	19	395	140
10	20	38	237
11	1	884	234
11	2	764	363
11	3	1867	112
11	4	817	236
11	5	1085	177
11	6	924	225
11	7	402	200
11	8	428	186
11	9	1435	444
11	10	1841	67
11	11	498	433
11	12	111	169
11	13	452	87
11	14	1578	543
11	15	1653	544
11	16	596	171
11	17	556	334
11	18	803	14
11	19	415	119
11	20	38	238
12	1	891	217
12	2	769	376
12	3	1874	106
12	4	838	220
12	5	1062	164
12	6	929	211
12	7	362	208
12	8	392	189
12	9	1420	424
12	10	1847	67
12	11	500	414
12	12	109	171
12	13	454	79
12	14	1572	529
12	15	1643	528
12	16	608	159
12	17	575	314
12	18	804	13
12	19	424	109
12	20	38	239
13	1	904	207
13	2	775	391
13	3	1877	103
13	4	859	204
13	5	1039	151
13	6	940	196
13	7	320	213
13	8	355	192
13	9	1418	417
13	10	1851	67
13	11	512	400
13	12	108	173
13	13	472	75
13	14	1569	513
13	15	1653	507
13	16	625	144
13	17	589	303
13	18	804	12
13	19	427	98
13	20	38	240
14	1	905	190
14	2	768	403
14	3	1878	100
14	4	877	192
14	5	1023	146
14	6	947	188
14	7	285	219
14	8	317	199
14	9	1416	411
14	10	1851	68
14	11	515	386
14	12	106	175
14	13	491	68
14	14	1569	493
14	15	1646	490
14	16	637	125
14	17	602	291
14	18	804	11
14	19	441	88
14	20	39	241
15	1	926	177
15	2	781	412
15	3	1876	96
15	4	883	175
15	5	1004	132
15	6	964	170
15	7	248	228
15	8	280	207
15	9	1403	397
15	10	1845	70
15	11	532	367
15	12	104	177
15	13	505	48
15	14	1561	475
15	15	1642	475
15	16	651	124
15	17	616	279
15	18	804	11
15	19	455	78
15	20	39	242
16	1	938	165
16	2	787	421
16	3	1873	97
16	4	902	158
16	5	995	119
16	6	985	163
16	7	214	233
16	8	248	212
16	9	1402	383
16	10	1838	71
16	11	548	348
16	12	103	179
16	13	525	39
16	14	1557	462
16	15	1646	451
16	16	666	101
16	17	629	264
16	18	804	10
16	19	459	60
16	20	39	243
17	1	939	150
17	2	786	424
17	3	1864	95
17	4	915	146
17	5	977	109
17	6	994	151
17	7	172	246
17	8	213	218
17	9	1405	373
17	10	1822	74
17	11	560	326
17	12	102	184
17	13	545	27
17	14	1556	438
17	15	1631	438
17	16	673	84
17	17	651	240
17	18	805	9
17	19	482	46
17	20	37	245
18	1	953	145
18	2	784	429
18	3	1853	102
18	4	923	145
18	5	970	105
18	6	1004	136
18	7	133	245
18	8	176	229
18	9	1400	367
18	10	1791	83
18	11	576	323
18	12	101	188
18	13	562	21
18	14	1554	430
18	15	1618	421
18	16	680	72
18	17	672	238
18	18	813	12
18	19	487	40
18	20	35	248
19	1	962	149
19	2	785	445
19	3	1849	109
19	4	936	143
19	5	965	101
19	6	1023	139
19	7	100	267
19	8	154	247
19	9	1395	361
19	10	1771	96
19	11	591	320
19	12	103	185
19	13	572	20
19	14	1565	429
19	15	1624	415
19	16	687	68
19	17	691	237
19	18	819	23
19	19	497	44
19	20	41	268
