14	7	1257	864
14	8	1064	669
14	9	1199	279
14	10	813	132
14	11	1221	112
14	12	253	1049
14	13	251	498
14	14	1341	143
14	15	1293	603
14	16	224	741
14	17	1464	680
14	18	1031	125
14	19	1220	950
14	20	1177	81
15	1	1539	621
15	2	153	760
15	3	1325	839
15	4	87	692
15	5	1401	756
15	6	1741	109
15	7	1243	867
15	8	1025	677
15	9	1214	278
15	10	801	129
15	11	1220	112
15	12	253	1049
15	13	251	498
15	14	1331	138
15	15	1292	604
15	16	209	744
15	17	1463	679
15	18	1026	123
15	19	1219	949
15	20	1182	80
16	1	1538	621
16	2	153	760
16	3	1325	839
16	4	87	692
16	5	1420	754
16	6	1744	110
16	7	1224	865
16	8	996	688
16	9	1248	275
16	10	795	128
16	11	1219	112
16	12	253	1049
16	13	251	498
16	14	1339	138
16	15	1292	606
16	16	194	745
16	17	1462	679
16	18	1021	123
16	19	1219	948
16	20	1182	80
17	1	1536	621
17	2	152	762
17	3	1326	839
17	4	87	692
17	5	1437	755
17	6	1747	110
17	7	1228	864
17	8	970	703
17	9	1279	270
17	10	791	126
17	11	1219	112
17	12	253	1049
17	13	251	498
17	14	1347	128
17	15	1291	607
17	16	207	747
17	17	1460	679
17	18	1017	122
17	19	1219	947
17	20	1182	80
18	1	1534	621
18	2	151	763
18	3	1326	838
18	4	87	692
18	5	1428	749
18	6	1753	109
18	7	1231	863
18	8	919	711
18	9	1307	267
18	10	786	125
18	11	1219	112
18	12	253	1049
18	13	251	498
18	14	1340	126
18	15	1290	609
18	16	217	746
18	17	1457	678
18	18	1023	121
18	19	1219	947
18	20	1182	80
19	1	1532	621
19	2	150	764
19	3	1327	838
19	4	87	692
19	5	1435	741
19	6	1758	108
19	7	1235	862
19	8	861	721
19	9	1337	267
19	10	776	125
19	11	1219	112
19	12	253	1049
19	13	251	498
19	14	1342	121
19	15	1290	610
19	16	211	743
19	17	1437	671
19	18	1022	120
19	19	1219	947
19	20	1182	80
