15	3	879	212
15	4	1759	614
15	5	1173	119
15	6	152	839
15	7	1658	285
15	8	1394	197
15	9	1244	240
15	10	1474	181
15	11	988	208
15	12	1218	187
15	13	1172	82
15	14	1217	299
15	15	1165	203
15	16	51	1040
15	17	935	155
15	18	1627	378
15	19	937	188
15	20	695	968
16	1	282	871
16	2	1027	932
16	3	894	213
16	4	1762	621
16	5	1175	120
16	6	136	842
16	7	1713	280
16	8	1392	194
16	9	1258	230
16	10	1481	171
16	11	982	206
16	12	1206	187
16	13	1172	82
16	14	1215	292
16	15	1174	199
16	16	50	1040
16	17	926	151
16	18	1684	378
16	19	936	184
16	20	736	976
17	1	228	880
17	2	1028	933
17	3	890	210
17	4	1775	632
17	5	1180	120
17	6	128	842
17	7	1773	282
17	8	1387	183
17	9	1267	223
17	10	1479	164
17	11	969	203
17	12	1209	183
17	13	1172	82
17	14	1217	286
17	15	1182	198
17	16	49	1040
17	17	922	146
17	18	1742	377
17	19	937	182
17	20	743	994
18	1	177	884
18	2	1026	933
18	3	902	209
18	4	1789	636
18	5	1183	120
18	6	122	843
18	7	1836	283
18	8	1394	179
18	9	1283	217
18	10	1478	155
18	11	964	194
18	12	1220	180
18	13	1172	82
18	14	1224	279
18	15	1179	190
18	16	48	1040
18	17	929	141
18	18	1797	382
18	19	930	180
18	20	753	1010
19	1	122	890
19	2	1025	933
19	3	918	202
19	4	1783	646
19	5	1184	119
19	6	111	844
19	7	1906	285
19	8	1400	175
19	9	1307	208
19	10	1482	149
19	11	956	191
19	12	1226	176
19	13	1172	82
19	14	1236	271
19	15	1186	185
19	16	47	1040
19	17	927	140
19	18	1858	381
19	19	924	173
19	20	774	1017
