12	12	500	414
12	13	109	171
12	14	454	79
12	15	1572	529
12	16	1643	528
12	17	608	159
12	18	575	314
12	19	804	13
12	20	424	109
13	1	643	43
13	2	904	207
13	3	775	391
13	4	1877	103
13	5	859	204
13	6	1039	151
13	7	940	196
13	8	320	213
13	9	355	192
13	10	1418	417
13	11	1851	67
13	12	512	400
13	13	108	173
13	14	472	75
13	15	1569	513
13	16	1653	507
13	17	625	144
13	18	589	303
13	19	804	12
13	20	427	98
14	1	606	52
14	2	905	190
14	3	768	403
14	4	1878	100
14	5	877	192
14	6	1023	146
14	7	947	188
14	8	285	219
14	9	317	199
14	10	1416	411
14	11	1851	68
14	12	515	386
14	13	106	175
14	14	491	68
14	15	1569	493
14	16	1646	490
14	17	637	125
14	18	602	291
14	19	804	11
14	20	441	88
15	1	570	62
15	2	926	177
15	3	781	412
15	4	1876	96
15	5	883	175
15	6	1004	132
15	7	964	170
15	8	248	228
15	9	280	207
15	10	1403	397
15	11	1845	70
15	12	532	367
15	13	104	177
15	14	505	48
15	15	1561	475
15	16	1642	475
15	17	651	124
15	18	616	279
15	19	804	11
15	20	455	78
16	1	538	68
16	2	938	165
16	3	787	421
16	4	1873	97
16	5	902	158
16	6	995	119
16	7	985	163
16	8	214	233
16	9	248	212
16	10	1402	383
16	11	1838	71
16	12	548	348
16	13	103	179
16	14	525	39
16	15	1557	462
16	16	1646	451
16	17	666	101
16	18	629	264
16	19	804	10
16	20	459	60
17	1	501	78
17	2	939	150
17	3	786	424
17	4	1864	95
17	5	915	146
17	6	977	109
17	7	994	151
17	8	172	246
17	9	213	218
17	10	1405	373
17	11	1822	74
17	12	560	326
17	13	102	184
17	14	545	27
17	15	1556	438
17	16	1631	438
17	17	673	84
17	18	651	240
17	19	805	9
17	20	482	46
18	1	462	98
18	2	953	145
18	3	784	429
18	4	1853	102
18	5	923	145
18	6	970	105
18	7	1004	136
18	8	133	245
18	9	176	229
18	10	1400	367
18	11	1791	83
18	12	576	323
18	13	101	188
18	14	562	21
18	15	1554	430
18	16	1618	421
18	17	680	72
18	18	672	238
18	19	813	12
18	20	487	40
19	1	430	121
19	2	962	149
19	3	785	445
19	4	1849	109
19	5	936	143
19	6	965	101
19	7	1023	139
19	8	100	267
19	9	154	247
19	10	1395	361
19	11	1771	96
19	12	591	320
19	13	103	185
19	14	572	20
19	15	1565	429
19	16	1624	415
19	17	687	68
19	18	691	237
19	19	819	23
19	20	497	44
