13	5	472	75
13	6	1569	513
13	7	1653	507
13	8	625	144
13	9	589	303
13	10	804	12
13	11	427	98
13	12	38	240
13	13	407	90
13	14	352	82
13	15	308	109
13	16	329	139
13	17	280	170
13	18	428	389
13	19	374	350
13	20	22	44
14	1	1416	411
14	2	1851	68
14	3	515	386
14	4	106	175
14	5	491	68
14	6	1569	493
14	7	1646	490
14	8	637	125
14	9	602	291
14	10	804	11
14	11	441	88
14	12	39	241
14	13	415	78
14	14	356	66
14	15	318	94
14	16	339	122
14	17	291	160
14	18	450	377
14	19	394	338
14	20	19	45
15	1	1403	397
15	2	1845	70
15	3	532	367
15	4	104	177
15	5	505	48
15	6	1561	475
15	7	1642	475
15	8	651	124
15	9	616	279
15	10	804	11
15	11	455	78
15	12	39	242
15	13	423	66
15	14	361	51
15	15	327	79
15	16	349	106
15	17	303	149
15	18	459	364
15	19	396	337
15	20	17	45
16	1	1402	383
16	2	1838	71
16	3	548	348
16	4	103	179
16	5	525	39
16	6	1557	462
16	7	1646	451
16	8	666	101
16	9	629	264
16	10	804	10
16	11	459	60
16	12	39	243
16	13	431	56
16	14	372	40
16	15	339	66
16	16	364	90
16	17	321	137
16	18	475	349
16	19	398	319
16	20	16	47
17	1	1405	373
17	2	1822	74
17	3	560	326
17	4	102	184
17	5	545	27
17	6	1556	438
17	7	1631	438
17	8	673	84
17	9	651	240
17	10	805	9
17	11	482	46
17	12	37	245
17	13	437	47
17	14	377	24
17	15	343	53
17	16	364	76
17	17	322	129
17	18	470	339
17	19	390	310
17	20	15	49
18	1	1400	367
18	2	1791	83
18	3	576	323
18	4	101	188
18	5	562	21
18	6	1554	430
18	7	1618	421
18	8	680	72
18	9	672	238
18	10	813	12
18	11	487	40
18	12	35	248
18	13	442	37
18	14	384	14
18	15	351	36
18	16	373	73
18	17	329	117
18	18	461	320
18	19	378	307
18	20	17	57
19	1	1395	361
19	2	1771	96
19	3	591	320
19	4	103	185
19	5	572	20
19	6	1565	429
19	7	1624	415
19	8	687	68
19	9	691	237
19	10	819	23
19	11	497	44
19	12	41	268
19	13	454	40
19	14	403	18
19	15	361	42
19	16	381	70
19	17	338	120
19	18	447	322
19	19	367	307
19	20	18	70
