15	20	575	21
16	1	1796	785
16	2	249	231
16	3	1330	98
16	4	1086	608
16	5	717	51
16	6	344	366
16	7	902	43
16	8	571	262
16	9	222	43
16	10	1148	99
16	11	268	267
16	12	1061	581
16	13	1283	550
16	14	948	51
16	15	1680	197
16	16	606	185
16	17	840	743
16	18	1163	466
16	19	1005	434
16	20	575	21
17	1	1824	786
17	2	190	229
17	3	1306	96
17	4	1090	590
17	5	725	46
17	6	303	346
17	7	891	37
17	8	538	254
17	9	174	41
17	10	1124	93
17	11	254	264
17	12	1107	584
17	13	1349	558
17	14	928	46
17	15	1728	207
17	16	644	186
17	17	910	745
17	18	1080	464
17	19	941	434
17	20	575	21
18	1	1858	786
18	2	134	223
18	3	1276	94
18	4	1087	576
18	5	728	43
18	6	251	328
18	7	880	33
18	8	500	249
18	9	125	41
18	10	1098	86
18	11	219	258
18	12	1150	590
18	13	1403	562
18	14	914	39
18	15	1770	210
18	16	685	188
18	17	978	747
18	18	1008	461
18	19	865	436
18	20	575	21
19	1	1894	786
19	2	74	226
19	3	1252	85
19	4	1083	565
19	5	736	36
19	6	215	316
19	7	870	30
19	8	468	249
19	9	84	36
19	10	1064	84
19	11	191	254
19	12	1189	590
19	13	1457	566
19	14	898	38
19	15	1814	213
19	16	725	195
19	17	1042	745
19	18	937	466
19	19	782	435
19	20	575	21
