13	16	1601	295
13	17	1622	385
13	18	1564	371
13	19	575	21
13	20	1655	333
14	1	1617	764
14	2	1384	763
14	3	679	48
14	4	1488	282
14	5	1236	173
14	6	1413	157
14	7	768	674
14	8	542	324
14	9	760	713
14	10	687	573
14	11	815	46
14	12	1119	92
14	13	1542	54
14	14	1492	144
14	15	1641	336
14	16	1640	294
14	17	1615	395
14	18	1548	384
14	19	575	21
14	20	1689	338
15	1	1676	768
15	2	1448	764
15	3	626	49
15	4	1547	283
15	5	1204	165
15	6	1398	148
15	7	704	674
15	8	509	311
15	9	817	713
15	10	727	572
15	11	807	40
15	12	1098	87
15	13	1578	54
15	14	1526	154
15	15	1673	342
15	16	1672	297
15	17	1592	407
15	18	1522	391
15	19	575	21
15	20	1718	343
16	1	1737	768
16	2	1507	764
16	3	564	49
16	4	1599	276
16	5	1178	158
16	6	1362	142
16	7	640	671
16	8	470	307
16	9	874	718
16	10	767	572
16	11	797	32
16	12	1083	81
16	13	1620	51
16	14	1561	161
16	15	1703	348
16	16	1700	301
16	17	1578	422
16	18	1495	399
16	19	575	21
16	20	1757	351
17	1	1798	768
17	2	1569	770
17	3	508	49
17	4	1646	276
17	5	1146	159
17	6	1326	133
17	7	572	669
17	8	431	300
17	9	923	718
17	10	806	572
17	11	790	26
17	12	1067	73
17	13	1662	51
17	14	1582	164
17	15	1737	350
17	16	1738	307
17	17	1546	432
17	18	1439	409
17	19	575	21
17	20	1786	358
18	1	1858	773
18	2	1622	770
18	3	456	45
18	4	1700	279
18	5	1117	153
18	6	1302	123
18	7	505	668
18	8	404	289
18	9	982	719
18	10	846	572
18	11	783	24
18	12	1040	68
18	13	1705	52
18	14	1601	174
18	15	1770	360
18	16	1766	310
18	17	1510	443
18	18	1381	425
18	19	575	21
18	20	1818	364
19	1	1900	781
19	2	1678	777
19	3	413	43
19	4	1758	281
19	5	1090	145
19	6	1267	123
19	7	438	666
19	8	378	286
19	9	1035	721
19	10	882	572
19	11	784	19
19	12	1015	64
19	13	1748	52
19	14	1613	177
19	15	1798	366
19	16	1796	316
19	17	1448	451
19	18	1308	429
19	19	575	21
19	20	1856	371
